time,pos_robotX,pos_robotY
297.683465719223,-0.15859355032444,-0.023790044710040092
297.6840121746063,-0.1591794490814209,-0.023776831105351448
297.78359055519104,-0.1595417857170105,-0.023688461631536484
297.78389167785645,-0.159570574760437,-0.023753128945827484
297.78593039512634,-0.15930122137069702,-0.023851532489061356
297.7862207889557,-0.1589910387992859,-0.02381868101656437
297.8859226703644,-0.1584351360797882,-0.02386995032429695
297.8897407054901,-0.15777987241744995,-0.023967381566762924
297.8904972076416,-0.1579173356294632,-0.02379036135971546
297.98720383644104,-0.15755417943000793,-0.023751134052872658
297.9902517795563,-0.15778771042823792,-0.023968379944562912
297.99223017692566,-0.15838713943958282,-0.023890560492873192
297.9930567741394,-0.1598263382911682,-0.023906664922833443
298.0891418457031,-0.16156192123889923,-0.023946182802319527
298.0921471118927,-0.16161681711673737,-0.021707799285650253
298.0942997932434,-0.16313683986663818,-0.020796669647097588
298.1931278705597,-0.1607491672039032,-0.022723983973264694
298.1939043998718,-0.1600217968225479,-0.023370513692498207
298.19533014297485,-0.16039632260799408,-0.02305874228477478
298.19638776779175,-0.15905185043811798,-0.023645250126719475
298.29317355155945,-0.15870125591754913,-0.023813413456082344
298.29528522491455,-0.15825679898262024,-0.02392091602087021
298.2987058162689,-0.15674911439418793,-0.025392280891537666
298.29950857162476,-0.1533517986536026,-0.03472225368022919
298.3976287841797,-0.15307281911373138,-0.046428319066762924
298.39812707901,-0.15370525419712067,-0.056643225252628326
298.39911913871765,-0.15487316250801086,-0.0625784695148468
298.40107583999634,-0.15537580847740173,-0.06900133937597275
298.5005040168762,-0.15457355976104736,-0.07902718335390091
298.50122928619385,-0.15316207706928253,-0.08932394534349442
298.5033097267151,-0.15415701270103455,-0.09677548706531525
298.5041415691376,-0.1563860923051834,-0.10162962228059769
298.601331949234,-0.15473634004592896,-0.09979487955570221
298.60421681404114,-0.15198849141597748,-0.09753146022558212
298.6050395965576,-0.1498897820711136,-0.09811151772737503
298.60585737228394,-0.14874260127544403,-0.09728337824344635
298.70571064949036,-0.14565864205360413,-0.09475044161081314
298.7065546512604,-0.1475883424282074,-0.08750352263450623
298.70818614959717,-0.1503313183784485,-0.08135129511356354
298.70958948135376,-0.15173368155956268,-0.07615987211465836
298.8081135749817,-0.15272073447704315,-0.07134363055229187
298.8101472854614,-0.1541409194469452,-0.06437594443559647
298.81099486351013,-0.15466545522212982,-0.053617265075445175
298.8118131160736,-0.1572713404893875,-0.0444084107875824
298.91003823280334,-0.16008979082107544,-0.03650401532649994
298.9107699394226,-0.16579332947731018,-0.028506113216280937
298.9130516052246,-0.17349913716316223,-0.014659220352768898
299.0119287967682,-0.17891491949558258,-0.006449818145483732
299.0126905441284,-0.18150724470615387,0.003199288621544838
299.01349329948425,-0.18408708274364471,0.011175591498613358
299.0144066810608,-0.1879023015499115,0.013014872558414936
299.1150794029236,-0.19319520890712738,0.015265731140971184
299.11588287353516,-0.1958838701248169,0.017986949533224106
299.1175925731659,-0.2012205272912979,0.018769459798932076
299.11828899383545,-0.20373407006263733,0.016049953177571297
299.21640968322754,-0.20550452172756195,0.012122897431254387
299.21891617774963,-0.21043112874031067,0.009038732387125492
299.2198429107666,-0.21676933765411377,0.0010877581080421805
299.3191993236542,-0.21941477060317993,-0.0067647104151546955
299.32003355026245,-0.226988285779953,-0.016954800114035606
299.32072615623474,-0.23167841136455536,-0.0239229928702116
299.3224060535431,-0.23897545039653778,-0.03359336405992508
299.42013812065125,-0.24031540751457214,-0.04221072793006897
299.4231197834015,-0.24136275053024292,-0.0440848171710968
299.42468094825745,-0.24496997892856598,-0.04145187512040138
299.4253976345062,-0.24605806171894073,-0.04400405287742615
299.52414631843567,-0.2461671680212021,-0.04603028669953346
299.52489733695984,-0.24611252546310425,-0.04494042694568634
299.52700543403625,-0.24825917184352875,-0.04022626951336861
299.5277771949768,-0.24801823496818542,-0.03344154357910156
299.6246163845062,-0.2481784075498581,-0.026593800634145737
299.6269750595093,-0.25247859954833984,-0.02084602788090706
299.6277611255646,-0.2569942772388458,-0.013343402184545994
299.630738735199,-0.26644402742385864,-0.006719544995576143
299.7294681072235,-0.27987730503082275,-0.01275685802102089
299.73020601272583,-0.2840997576713562,-0.004004237242043018
299.731153011322,-0.28879401087760925,0.004000542219728231
299.7330756187439,-0.2971433997154236,0.0011711014667525887
299.83160734176636,-0.2998389005661011,-0.0021200128830969334
299.8323612213135,-0.3028864562511444,-0.003228672780096531
299.8347496986389,-0.30629634857177734,-0.007307638414204121
299.83556485176086,-0.30863597989082336,-0.013755968771874905
299.93411469459534,-0.3111138641834259,-0.019304348155856133
299.93484330177307,-0.3161559998989105,-0.024854866787791252
299.93559670448303,-0.3218502402305603,-0.034216370433568954
299.9368495941162,-0.3313981890678406,-0.048744287341833115
300.03626537323,-0.33939844369888306,-0.05977960303425789
300.03700733184814,-0.35103484988212585,-0.06219451501965523
300.0390405654907,-0.35853111743927,-0.06946025788784027
300.1386957168579,-0.356454998254776,-0.0711040049791336
300.139196395874,-0.36416095495224,-0.07097513973712921
300.14140272140503,-0.3716869652271271,-0.07040112465620041
300.14222407341003,-0.376900315284729,-0.06850693374872208
300.2384331226349,-0.38733044266700745,-0.07235618680715561
300.2412395477295,-0.39364999532699585,-0.06919296830892563
300.24170112609863,-0.39873307943344116,-0.061748046427965164
300.2428648471832,-0.4043757915496826,-0.053536154329776764
300.3412582874298,-0.4166993498802185,-0.04910927265882492
300.3442404270172,-0.4260968267917633,-0.04141554981470108
300.34613513946533,-0.43792152404785156,-0.041106659919023514
300.34714102745056,-0.4386708736419678,-0.03453454002737999
300.4465708732605,-0.44521230459213257,-0.01606442593038082
300.4474666118622,-0.44126978516578674,-0.024457164108753204
300.44920468330383,-0.4453069865703583,-0.02833869680762291
300.45000648498535,-0.4584676921367645,-0.03395083546638489
300.545991897583,-0.46060433983802795,-0.03154957666993141
300.548814535141,-0.4628415107727051,-0.031832918524742126
300.54950308799744,-0.46200644969940186,-0.03307270631194115
300.55023550987244,-0.46180713176727295,-0.035159993916749954
300.6508095264435,-0.4649234712123871,-0.04350686073303223
300.6536376476288,-0.4676574766635895,-0.05741960555315018
300.65413665771484,-0.4687706530094147,-0.07224994897842407
300.75301909446716,-0.4700985550880432,-0.07721741497516632
300.7537944316864,-0.47953546047210693,-0.08524592220783234
300.75449657440186,-0.4807012379169464,-0.0896294042468071
300.75624656677246,-0.4769397974014282,-0.08955195546150208
300.8552095890045,-0.4823095202445984,-0.08711801469326019
300.85608673095703,-0.48214948177337646,-0.08371909707784653
300.857857465744,-0.4849115014076233,-0.08513760566711426
300.859007358551,-0.4890263080596924,-0.08485212922096252
300.95565533638,-0.49100443720817566,-0.07791890949010849
300.95864033699036,-0.49513936042785645,-0.06917662173509598
300.9603934288025,-0.5007079243659973,-0.06250385195016861
300.96152925491333,-0.5074111223220825,-0.057634998112916946
301.05808758735657,-0.5199419856071472,-0.05017536133527756
301.0606224536896,-0.5331463813781738,-0.05628326162695885
301.0627450942993,-0.5443082451820374,-0.05479743704199791
301.06361269950867,-0.5459928512573242,-0.04453415796160698
301.16056728363037,-0.5511249899864197,-0.046741459518671036
301.1635003089905,-0.5528415441513062,-0.049710217863321304
301.16523790359497,-0.5548428893089294,-0.05243632197380066
301.1659860610962,-0.5660678744316101,-0.05224421247839928
301.2646141052246,-0.5706741213798523,-0.054200537502765656
301.26696610450745,-0.5712212324142456,-0.05896787717938423
301.26752257347107,-0.5748847126960754,-0.06285427510738373
301.2684028148651,-0.5799268484115601,-0.0696655735373497
301.36690878868103,-0.5820053815841675,-0.07776782661676407
301.368271112442,-0.5875858664512634,-0.09427782148122787
301.37083745002747,-0.5902780890464783,-0.10637938231229782
301.3716399669647,-0.5963954925537109,-0.1098216250538826
301.46955466270447,-0.6023873090744019,-0.11696209013462067
301.4720106124878,-0.6024506688117981,-0.12087082117795944
301.4747166633606,-0.6088188886642456,-0.11882159113883972
301.47554302215576,-0.6134445071220398,-0.11715777218341827
301.57266497612,-0.6174779534339905,-0.11919843405485153
301.573433637619,-0.6225350499153137,-0.12000629305839539
301.5756006240845,-0.6261874437332153,-0.11694572120904922
301.57642006874084,-0.6291356086730957,-0.10910512506961823
301.67326378822327,-0.6351588368415833,-0.10419268161058426
301.67614579200745,-0.6426904201507568,-0.1006823480129242
301.6770188808441,-0.6523383259773254,-0.09546108543872833
301.6777358055115,-0.6657065153121948,-0.09032406657934189
301.77688002586365,-0.6735791563987732,-0.09023954719305038
301.77903509140015,-0.6782742738723755,-0.08273661136627197
301.7798476219177,-0.6770164966583252,-0.08335091918706894
301.8772089481354,-0.6763495802879333,-0.09115536510944366
301.88935708999634,-0.6832178235054016,-0.09047633409500122
301.8901560306549,-0.684618353843689,-0.09295140206813812
301.89084696769714,-0.6958246827125549,-0.08899738639593124
301.98080921173096,-0.6950241923332214,-0.09654806554317474
301.9922091960907,-0.6976112723350525,-0.1022190973162651
301.99296021461487,-0.7004367113113403,-0.10827825963497162
301.9938750267029,-0.7031228542327881,-0.11981254070997238
302.0842001438141,-0.7062160968780518,-0.13452507555484772
302.0849497318268,-0.7113375663757324,-0.13949526846408844
302.0867326259613,-0.7201535701751709,-0.14493349194526672
302.0875256061554,-0.7230903506278992,-0.14858463406562805
302.1861276626587,-0.7210617661476135,-0.1520858108997345
302.1884694099426,-0.7275860905647278,-0.1431121528148651
302.1889214515686,-0.7253969311714172,-0.1402886062860489
302.1898078918457,-0.7290096879005432,-0.14219409227371216
302.28911113739014,-0.7326696515083313,-0.13974067568778992
302.28989481925964,-0.7332108616828918,-0.13146647810935974
302.2920162677765,-0.7394587993621826,-0.12414102256298065
302.292848110199,-0.7463973164558411,-0.1186036616563797
302.3918128013611,-0.7573022842407227,-0.11318767070770264
302.3925361633301,-0.7686519026756287,-0.10957486927509308
302.394184589386,-0.7791939973831177,-0.12019852548837662
302.49195170402527,-0.7664247155189514,-0.11251121759414673
302.49432492256165,-0.7683420181274414,-0.1114431694149971
302.49646282196045,-0.7818217277526855,-0.11735998094081879
302.49786925315857,-0.792069137096405,-0.1143161728978157
302.5942132472992,-0.7996432781219482,-0.11353553086519241
302.5970690250397,-0.8073052167892456,-0.11197862029075623
302.59778571128845,-0.8098180294036865,-0.115805983543396
302.5990746021271,-0.8101442456245422,-0.11915548145771027
302.6963264942169,-0.8132357001304626,-0.12371784448623657
302.69914388656616,-0.8163350224494934,-0.13156606256961823
302.700012922287,-0.8200166821479797,-0.1455632746219635
302.70149397850037,-0.8260427713394165,-0.159769207239151
302.799560546875,-0.838692307472229,-0.16930460929870605
302.80250883102417,-0.842058002948761,-0.17503567039966583
302.804324388504,-0.8387342095375061,-0.17674612998962402
302.80480909347534,-0.8438622355461121,-0.17440173029899597
302.9029002189636,-0.8442272543907166,-0.1737673282623291
302.9036304950714,-0.8455309271812439,-0.17439386248588562
302.9063220024109,-0.8488179445266724,-0.17527036368846893
302.90701365470886,-0.8534428477287292,-0.17085272073745728
303.0047254562378,-0.8587188124656677,-0.1653544157743454
303.0071442127228,-0.864345371723175,-0.15996751189231873
303.0084400177002,-0.871977686882019,-0.15674814581871033
303.1061086654663,-0.884019672870636,-0.1501586139202118
303.1089336872101,-0.8990160226821899,-0.14480307698249817
303.109646320343,-0.9152702689170837,-0.1466405689716339
303.1120984554291,-0.9191083312034607,-0.1404092162847519
303.20855045318604,-0.9319759607315063,-0.14200979471206665
303.21144700050354,-0.9267473220825195,-0.14823077619075775
303.21214032173157,-0.9198510646820068,-0.14564236998558044
303.2136538028717,-0.9208110570907593,-0.14644689857959747
303.31269240379333,-0.9231162071228027,-0.1496252715587616
303.31335639953613,-0.924047589302063,-0.15446321666240692
303.3150792121887,-0.9260118007659912,-0.16100555658340454
303.31579184532166,-0.9288310408592224,-0.16801299154758453
303.4131963253021,-0.9304865598678589,-0.17835429310798645
303.4160261154175,-0.9364293217658997,-0.19466029107570648
303.4196627140045,-0.9429044723510742,-0.20099186897277832
303.42030358314514,-0.9458501935005188,-0.20583507418632507
303.51586866378784,-0.9412754774093628,-0.2090654969215393
303.51872158050537,-0.9559446573257446,-0.2064441591501236
303.5194866657257,2.3586816787719727,-2.984351873397827
303.5210087299347,2.3586816787719727,-2.984351873397827
303.6182415485382,2.3586816787719727,-2.984351873397827
303.6210150718689,2.3586816787719727,-2.984351873397827
303.6226661205292,2.3586816787719727,-2.984351873397827
303.62314653396606,2.3586816787719727,-2.984351873397827
303.72238755226135,2.3586816787719727,-2.984351873397827
303.7250187397003,-1.000466227531433,-0.2023315727710724
303.7257604598999,-1.008181095123291,-0.19501614570617676
303.72642254829407,-1.0180556774139404,-0.19637711346149445
303.8240795135498,-1.0254124402999878,-0.18877357244491577
303.8267352581024,-1.0394494533538818,-0.18642930686473846
303.8273310661316,-1.0341449975967407,-0.03942081704735756
303.8278851509094,-1.068967342376709,-0.039280686527490616
303.92808651924133,-1.0642002820968628,-0.1982065588235855
303.9289059638977,-1.0757808685302734,-0.2375178039073944
303.93098497390747,-1.0752910375595093,-0.236813023686409
303.9318280220032,-1.068910837173462,-0.23133479058742523
304.0303101539612,-1.0725255012512207,-0.24031035602092743
304.0308051109314,-1.0723305940628052,-0.24482670426368713
304.0332260131836,-1.0740728378295898,-0.25767090916633606
304.03384232521057,-1.0770083665847778,-0.27329322695732117
304.1305727958679,-1.0857398509979248,-0.28688928484916687
304.13203406333923,-1.0918676853179932,-0.29648810625076294
304.1347587108612,-1.094628095626831,-0.3036957085132599
304.13524627685547,-1.099448323249817,-0.30609220266342163
304.2360038757324,-1.103646159172058,-0.3048422932624817
304.2371633052826,-1.1041805744171143,-0.3045600652694702
304.23805809020996,-1.1038309335708618,-0.3012046217918396
304.33473110198975,-1.1078823804855347,-0.30284440517425537
304.33707427978516,-1.1115679740905762,-0.2951110601425171
304.33865904808044,-1.1175202131271362,-0.29001402854919434
304.34104657173157,-1.1227060556411743,-0.28249502182006836
304.4392421245575,-1.1313977241516113,-0.27430370450019836
304.440101146698,-1.1391431093215942,-0.2608652114868164
304.4417505264282,-1.152069091796875,-0.26297879219055176
304.44250297546387,-1.1610897779464722,-0.2531147003173828
304.5395212173462,-1.158350944519043,-0.2503860890865326
304.5422077178955,-1.1628868579864502,-0.2607675790786743
304.5442988872528,-1.1636309623718262,-0.26560139656066895
304.54501581192017,-1.164850115776062,-0.25434157252311707
304.6451737880707,-1.1713593006134033,-0.2587973177433014
304.64621901512146,-1.173538327217102,-0.26022276282310486
304.6471700668335,-1.1758495569229126,-0.26705649495124817
304.64817571640015,-1.180446743965149,-0.2764340937137604
304.7463219165802,-1.1829339265823364,-0.2857413589954376
304.74706268310547,-1.187406063079834,-0.3014735281467438
304.7487518787384,-1.1919399499893188,-0.3144122362136841
304.8490617275238,-1.2009459733963013,-0.32383522391319275
304.8498022556305,-1.2087147235870361,-0.3394204080104828
304.8516466617584,-1.2103725671768188,-0.3484213054180145
304.85234570503235,-1.2186899185180664,-0.34742048382759094
304.94968581199646,-1.2199466228485107,-0.343044638633728
304.9525330066681,-1.2232369184494019,-0.33858639001846313
304.9532563686371,-1.2267805337905884,-0.33379480242729187
304.9539387226105,-1.2273085117340088,-0.32704201340675354
305.05372953414917,-1.2326459884643555,-0.31975212693214417
305.05450344085693,-1.2385175228118896,-0.312995046377182
305.0564649105072,-1.243147611618042,-0.29696109890937805
305.0571711063385,-1.246763825416565,-0.2763347029685974
305.15748405456543,-1.2580232620239258,-0.29046568274497986
305.15843772888184,2.3586816787719727,-2.984351873397827
305.15972328186035,2.3586816787719727,-2.984351873397827
305.2561445236206,2.3586816787719727,-2.984351873397827
305.2585690021515,2.3586816787719727,-2.984351873397827
305.25902700424194,2.3586816787719727,-2.984351873397827
305.2614235877991,2.3586816787719727,-2.984351873397827
305.3589162826538,2.3586816787719727,-2.984351873397827
305.36182284355164,2.3586816787719727,-2.984351873397827
305.36409068107605,2.3586816787719727,-2.984351873397827
305.3650679588318,2.3586816787719727,-2.984351873397827
305.4639530181885,2.3586816787719727,-2.984351873397827
305.46664571762085,2.3586816787719727,-2.984351873397827
305.4674303531647,2.3586816787719727,-2.984351873397827
305.5656695365906,2.3586816787719727,-2.984351873397827
305.5664200782776,2.3586816787719727,-2.984351873397827
305.5680274963379,2.3586816787719727,-2.984351873397827
305.56871700286865,2.3586816787719727,-2.984351873397827
305.6674220561981,2.3586816787719727,-2.984351873397827
305.6679470539093,2.3586816787719727,-2.984351873397827
305.66990303993225,2.3586816787719727,-2.984351873397827
305.6712727546692,2.3586816787719727,-2.984351873397827
305.76961946487427,2.3586816787719727,-2.984351873397827
305.7710189819336,2.3586816787719727,-2.984351873397827
305.7738389968872,2.3586816787719727,-2.984351873397827
305.77462100982666,2.3586816787719727,-2.984351873397827
305.8722755908966,2.3586816787719727,-2.984351873397827
305.8748686313629,2.3586816787719727,-2.984351873397827
305.8756511211395,2.3586816787719727,-2.984351873397827
305.8763129711151,2.3586816787719727,-2.984351873397827
305.9756896495819,2.3586816787719727,-2.984351873397827
305.97641134262085,2.3586816787719727,-2.984351873397827
305.9783582687378,2.3586816787719727,-2.984351873397827
306.0775640010834,2.3586816787719727,-2.984351873397827
306.07834935188293,2.3586816787719727,-2.984351873397827
306.07995104789734,2.3586816787719727,-2.984351873397827
306.08147382736206,2.3586816787719727,-2.984351873397827
306.17994260787964,2.3586816787719727,-2.984351873397827
306.18068528175354,2.3586816787719727,-2.984351873397827
306.18223333358765,2.3586816787719727,-2.984351873397827
306.1830253601074,2.3586816787719727,-2.984351873397827
306.28079104423523,2.3586816787719727,-2.984351873397827
306.2826421260834,-1.4319032430648804,-0.3949078321456909
306.28541445732117,-1.4321777820587158,-0.3989720642566681
306.28611397743225,-1.4298752546310425,-0.4061982035636902
306.3845899105072,-1.4290870428085327,-0.38674962520599365
306.3870310783386,-1.4301722049713135,-0.37057968974113464
306.38900089263916,-1.4278477430343628,-0.34826722741127014
306.3898437023163,-1.4323533773422241,-0.3311058580875397
306.4876244068146,-1.442089319229126,-0.31586241722106934
306.48835849761963,-1.457763671875,-0.32993417978286743
306.48943042755127,-1.474621295928955,-0.3307187855243683
306.4901719093323,2.3586816787719727,-2.984351873397827
306.5905954837799,2.3586816787719727,-2.984351873397827
306.59334659576416,-1.497180461883545,-0.3112492561340332
306.5940761566162,-1.49710214138031,-0.34233760833740234
306.69093322753906,-1.5017579793930054,-0.34925931692123413
306.6952648162842,-1.4959917068481445,-0.3401913046836853
306.6962058544159,-1.492537260055542,-0.36016491055488586
306.7933506965637,-1.4890894889831543,-0.3581010103225708
306.796275138855,-1.4934706687927246,-0.37427109479904175
306.79703879356384,-1.5073778629302979,-0.39932140707969666
306.7977194786072,-1.507442593574524,-0.4116135239601135
306.89716124534607,-1.506934404373169,-0.4049821197986603
306.8990173339844,-1.509468674659729,-0.3931324779987335
306.89982771873474,-1.529881477355957,-0.4283040463924408
306.9008529186249,-1.5360126495361328,-0.4404953122138977
307.00022053718567,-1.5385141372680664,-0.4391888976097107
307.00101017951965,-1.5420564413070679,-0.44120872020721436
307.00284361839294,-1.5468820333480835,-0.4422334134578705
307.00368094444275,-1.5501844882965088,-0.43564721941947937
307.1006417274475,-1.5566515922546387,-0.43364661931991577
307.10362935066223,-1.5656808614730835,-0.4327351450920105
307.1048402786255,-1.5743623971939087,-0.4238221347332001
307.1053698062897,-1.586670160293579,-0.4262392520904541
307.20478081703186,-1.6027050018310547,-0.426786333322525
307.2054908275604,-1.612139105796814,-0.42021214962005615
307.20716381073,-1.618245005607605,-0.42558959126472473
307.2078495025635,-1.6199718713760376,-0.4333876967430115
307.30619382858276,-1.6215404272079468,-0.44207093119621277
307.3088119029999,-1.6243373155593872,-0.46146726608276367
307.30953645706177,-1.619976282119751,-0.4680124819278717
307.4095103740692,-1.618749976158142,-0.4772728979587555
307.4102795124054,-1.6175256967544556,-0.4787016808986664
307.41099882125854,-1.6180130243301392,-0.4921325147151947
307.41319131851196,-1.6184366941452026,-0.5056374073028564
307.5116775035858,-1.622589349746704,-0.5129331350326538
307.5140573978424,-1.6290366649627686,-0.5210614204406738
307.5147407054901,-1.6301554441452026,-0.533598780632019
307.51529598236084,-1.6323940753936768,-0.5354228019714355
307.61428475379944,-1.6392146348953247,-0.5274646282196045
307.6150999069214,-1.6419987678527832,-0.5270095467567444
307.6174931526184,-1.646212100982666,-0.5285043120384216
307.61852288246155,-1.6509907245635986,-0.529606819152832
307.7150673866272,-1.6555536985397339,-0.5269398093223572
307.71610593795776,-1.6631208658218384,-0.527104377746582
307.7187831401825,-1.6723816394805908,-0.5313628911972046
307.7195806503296,-1.683254361152649,-0.5360555052757263
307.82000613212585,-1.696030855178833,-0.5368688106536865
307.82084012031555,-1.6987781524658203,-0.5176280736923218
307.8225648403168,-1.724190354347229,-0.518504798412323
307.91879987716675,-1.7126412391662598,-0.4840317964553833
307.921174287796,-1.707822561264038,-0.45832234621047974
307.9237766265869,-1.7170671224594116,-0.4627530574798584
307.92452812194824,-1.6937000751495361,-0.48779699206352234
308.0234680175781,-1.8346381187438965,-0.6418529152870178
308.02435302734375,-1.7085119485855103,-0.45926305651664734
308.02549934387207,-1.7201147079467773,-0.4729124903678894
308.0263216495514,-1.712695598602295,-0.4711199998855591
308.12370443344116,2.3586816787719727,-2.984351873397827
308.12668538093567,2.3586816787719727,-2.984351873397827
308.12931084632874,2.3586816787719727,-2.984351873397827
308.1302490234375,-1.7316133975982666,-0.5032181739807129
308.225949048996,-1.7348246574401855,-0.5337764620780945
308.2293915748596,-1.740818977355957,-0.547046959400177
308.23153734207153,-1.7521586418151855,-0.5483664274215698
308.23211884498596,-1.755717396736145,-0.5598058104515076
308.32873010635376,-1.7591750621795654,-0.5643131732940674
308.33145356178284,-1.7622790336608887,-0.5677533745765686
308.3334002494812,-1.7637346982955933,-0.5622508525848389
308.33425879478455,-1.7670899629592896,-0.5582606792449951
308.43232679367065,-1.7708638906478882,-0.556076169013977
308.43522477149963,-1.7717435359954834,-0.5373421907424927
308.43600583076477,-1.779144048690796,-0.5303186178207397
308.53336215019226,-1.7905622720718384,-0.5169723629951477
308.53619956970215,-1.802155613899231,-0.5099857449531555
308.53799414634705,-1.8103336095809937,-0.5176474452018738
308.5387432575226,-1.812674641609192,-0.5141092538833618
308.6382339000702,-1.8240140676498413,-0.5246661305427551
308.639680147171,-1.8260537385940552,-0.5272724032402039
308.64083647727966,-1.8279908895492554,-0.5199050903320312
308.74043369293213,-1.8284564018249512,-0.5259348154067993
308.74117517471313,-1.8262736797332764,-0.5332913994789124
308.7432961463928,-1.8268184661865234,-0.5418881773948669
308.7442800998688,-1.8263014554977417,-0.5531023740768433
308.84288787841797,-1.8272340297698975,-0.5667656660079956
308.84372878074646,-1.8329600095748901,-0.5694080591201782
308.84608364105225,-1.8354358673095703,-0.5762666463851929
308.8468191623688,-1.8316460847854614,-0.5806955695152283
308.9450681209564,-1.8376089334487915,-0.5772678256034851
308.9458568096161,-1.8413074016571045,-0.5719872713088989
308.947557926178,-1.8438401222229004,-0.569432258605957
308.9482843875885,-1.8478481769561768,-0.5664660930633545
309.0476801395416,-1.8510578870773315,-0.5649982690811157
309.0500023365021,-1.8544020652770996,-0.5594944953918457
309.0508863925934,-1.8586397171020508,-0.5518172383308411
309.0517485141754,-1.8639302253723145,-0.547440230846405
309.14999079704285,-1.8720636367797852,-0.5421664118766785
309.15213084220886,-1.8834253549575806,-0.5306466817855835
309.15286922454834,-1.8954917192459106,-0.528954803943634
309.250120639801,-1.9202584028244019,-0.5171458721160889
309.2523498535156,-1.9252747297286987,-0.4825937747955322
309.2546148300171,-1.8948489427566528,-0.4661615490913391
309.255499124527,-1.9114141464233398,-0.49775755405426025
309.3544063568115,-1.9050111770629883,-0.5110152959823608
309.3551709651947,-1.907120704650879,-0.5178965926170349
309.3573281764984,-1.8987001180648804,-0.503593385219574
309.35807061195374,-1.9179120063781738,-0.5098605155944824
309.45602226257324,-1.9162414073944092,-0.5205217003822327
309.45877742767334,-1.9142667055130005,-0.5188086032867432
309.4596440792084,-1.916865348815918,-0.5315362811088562
309.46031069755554,-1.918643832206726,-0.5523602962493896
309.55949330329895,-1.9182062149047852,-0.5625190138816833
309.56024169921875,-1.9286034107208252,-0.5646367073059082
309.5617196559906,-1.9339087009429932,-0.5829534530639648
309.56369161605835,-1.921720266342163,-0.578390896320343
309.6607415676117,-1.9249317646026611,-0.5701151490211487
309.6635711193085,-1.939957618713379,-0.594131588935852
309.665052652359,-1.9452824592590332,-0.5979010462760925
309.76443576812744,-1.9524892568588257,-0.6027362942695618
309.7651569843292,-1.9601346254348755,-0.6045746207237244
309.7671072483063,-1.9680452346801758,-0.6013149619102478
309.7678906917572,-1.9797481298446655,-0.6005231738090515
309.8671717643738,-1.9956690073013306,-0.5883488059043884
309.8684093952179,-2.004244804382324,-0.5804139971733093
309.8690948486328,-2.007695436477661,-0.5769397616386414
309.9690206050873,-2.0255672931671143,-0.5916963219642639
309.97154808044434,-2.026949405670166,-0.6066554188728333
309.9723451137543,-2.0330827236175537,-0.6113971471786499
309.97304701805115,-2.036876678466797,-0.6119669079780579
310.07196402549744,-2.043139696121216,-0.614446759223938
310.0727469921112,-2.043592691421509,-0.6190897822380066
310.07430362701416,-2.041318655014038,-0.6236854791641235
310.0750253200531,-2.0420069694519043,-0.6289635896682739
310.174259185791,-2.0447463989257812,-0.6384240984916687
310.17504239082336,-2.045396566390991,-0.6533560156822205
310.1766369342804,-2.0468478202819824,-0.6638475060462952
310.1774859428406,-2.042090654373169,-0.6675989627838135
310.27663588523865,-2.042498826980591,-0.6743767857551575
310.2773733139038,-2.0590851306915283,-0.6868563890457153
310.27901339530945,-2.0539445877075195,-0.6818207502365112
310.3766984939575,-2.0500173568725586,-0.6758038401603699
310.3792452812195,-2.050269842147827,-0.6746655106544495
310.38168025016785,-2.0534706115722656,-0.6749557852745056
310.3824019432068,-2.0580708980560303,-0.672065794467926
310.4787132740021,-2.0611283779144287,-0.6667630076408386
310.4811165332794,-2.0660574436187744,-0.6628571152687073
310.4836103916168,-2.065638542175293,-0.6509342789649963
310.48399353027344,-2.074953079223633,-0.6436058282852173
310.5830764770508,-2.0970892906188965,-0.6389641165733337
310.58570098876953,-2.0902035236358643,-0.6324370503425598
310.58731150627136,-2.0905659198760986,-0.6248296499252319
310.68561911582947,-2.091763973236084,-0.6254655718803406
310.6863977909088,-2.088183879852295,-0.6218673586845398
310.6879322528839,-2.0927250385284424,-0.6163097023963928
310.6884458065033,-2.098628282546997,-0.6193538904190063
310.78808069229126,-2.097519636154175,-0.6249896883964539
310.78857707977295,-2.0972940921783447,-0.6400437355041504
310.79045724868774,-2.0954768657684326,-0.650469958782196
310.79093766212463,-2.0984292030334473,-0.6624260544776917
310.8904106616974,-2.100998878479004,-0.6796196103096008
310.8922312259674,-2.1050338745117188,-0.6973200440406799
310.892963886261,-2.1141250133514404,-0.7039733529090881
310.8939447402954,-2.1119375228881836,-0.717164933681488
310.9933044910431,-2.1132164001464844,-0.709014892578125
310.99405002593994,-2.121677875518799,-0.7035466432571411
310.9954340457916,-2.126338243484497,-0.701574444770813
311.0932147502899,-2.127939224243164,-0.7020546197891235
311.096559047699,-2.1316027641296387,-0.7053171992301941
311.0972807407379,-2.137204647064209,-0.7022448182106018
311.09896445274353,-2.1444203853607178,-0.6982098817825317
311.1957082748413,-2.152172803878784,-0.696173906326294
311.19909143447876,-2.1627509593963623,-0.6925066709518433
311.19997453689575,-2.173707962036133,-0.6827415823936462
311.2007989883423,-2.189784288406372,-0.6907659769058228
311.30035877227783,-2.1965880393981934,-0.6803320050239563
311.3012330532074,-2.200122833251953,-0.6737201809883118
311.303019285202,-2.2028210163116455,-0.6760615110397339
311.3039331436157,-2.2104032039642334,-0.6756376028060913
