time,pos_robotX,pos_robotY
225.38573598861694,-3.0136733055114746,0.35014182329177856
225.38619208335876,-3.0144243240356445,0.3512395918369293
225.38670206069946,-3.0162177085876465,0.3507694602012634
225.3870894908905,-3.0194971561431885,0.35122910141944885
225.38746285438538,-3.0218629837036133,0.35154885053634644
225.38783431053162,-3.0239830017089844,0.3527710735797882
225.490088224411,-3.0371110439300537,0.3523492217063904
225.58973503112793,-3.039247512817383,0.35301756858825684
225.59023666381836,-3.0383055210113525,0.35019031167030334
225.59074091911316,-3.039489507675171,0.35166946053504944
225.59113788604736,-3.0395734310150146,0.35361358523368835
225.59153199195862,-3.039670944213867,0.35536450147628784
225.59190773963928,-3.040724754333496,0.35645705461502075
225.59227919578552,-3.0416300296783447,0.3573516309261322
225.59266662597656,-3.042372703552246,0.35845521092414856
225.792546749115,-3.0490429401397705,0.35851985216140747
225.8969166278839,-3.0509119033813477,0.35105934739112854
225.89740872383118,-3.0500805377960205,0.3513626158237457
225.8978202342987,-3.048978567123413,0.3520095944404602
225.8982253074646,-3.0471293926239014,0.3520163297653198
225.89868068695068,-3.0458266735076904,0.35307538509368896
225.9000506401062,-3.0444467067718506,0.35371819138526917
225.9005982875824,-3.0425877571105957,0.3550232946872711
225.90102171897888,-3.0406174659729004,0.35627809166908264
225.9989902973175,-3.0386176109313965,0.35688820481300354
225.9995241165161,-3.0368266105651855,0.35743528604507446
225.9999430179596,-3.0354793071746826,0.358045369386673
226.00139474868774,-3.03414249420166,0.3580465018749237
226.00188875198364,-3.032953977584839,0.35853809118270874
226.00229406356812,-3.0315139293670654,0.3586452007293701
226.00276708602905,-3.0298573970794678,0.35843124985694885
226.00315141677856,-3.0283472537994385,0.35828375816345215
226.20535111427307,-3.024008274078369,0.35721680521965027
226.20584392547607,-3.024081230163574,0.35693156719207764
226.20625686645508,-3.023712396621704,0.35650166869163513
226.2067368030548,-3.023334503173828,0.35634860396385193
226.20712447166443,-3.023327112197876,0.3567917048931122
226.20749974250793,-3.023322582244873,0.35738876461982727
226.20787358283997,-3.0231289863586426,0.35823768377304077
226.30655026435852,-3.0228796005249023,0.3590840697288513
226.3070249557495,-3.022594451904297,0.3600267171859741
226.30742692947388,-3.0223937034606934,0.3612506687641144
226.3078167438507,-3.0223240852355957,0.36211901903152466
226.30819153785706,-3.022322177886963,0.3628217279911041
226.30856275558472,-3.022273540496826,0.3637009263038635
226.30892848968506,-3.0222933292388916,0.36464664340019226
226.30929589271545,-3.0227506160736084,0.3655206561088562
226.409353017807,-3.023495674133301,0.3671915829181671
226.4098618030548,-3.0237255096435547,0.3675675094127655
226.4102680683136,-3.0240519046783447,0.3686533570289612
226.41077518463135,-3.024721384048462,0.3698109984397888
226.41116499900818,-3.02528977394104,0.37061557173728943
226.41154289245605,-3.025881290435791,0.3715050220489502
226.4119155406952,-3.0263428688049316,0.3720581531524658
226.50937008857727,-3.0266780853271484,0.3727148473262787
226.6118986606598,-3.0289995670318604,0.3781970143318176
226.71470999717712,-3.0248167514801025,0.3876579999923706
226.7152214050293,-3.024101972579956,0.38933321833610535
226.81917905807495,-3.01588773727417,0.40245991945266724
226.8196747303009,-3.0149075984954834,0.40483397245407104
226.82008171081543,-3.0137081146240234,0.40693578124046326
226.82047033309937,-3.012427806854248,0.4091866612434387
226.82084727287292,-3.0110437870025635,0.4113333821296692
226.82133412361145,-3.0098254680633545,0.41386210918426514
226.82171058654785,-3.0085978507995605,0.4160943031311035
226.82207918167114,-3.007519245147705,0.4186199903488159
226.92101049423218,-3.0060369968414307,0.42131656408309937
226.92150473594666,-3.004765033721924,0.4242478907108307
226.92191743850708,-3.0034217834472656,0.4276321232318878
226.92230558395386,-3.0017313957214355,0.43092525005340576
226.92277717590332,-3.000077247619629,0.43454238772392273
226.923166513443,-2.998326063156128,0.43851539492607117
226.9235429763794,-2.9962990283966064,0.442625492811203
226.923912525177,-2.9945132732391357,0.4470394253730774
227.02332878112793,-2.992548704147339,0.45169222354888916
227.02382063865662,-2.99035906791687,0.4569765031337738
227.02423357963562,-2.9878358840942383,0.4622100293636322
227.0256986618042,-2.9854750633239746,0.4684213101863861
227.02618551254272,-2.983015537261963,0.47499001026153564
227.02667880058289,-2.980058431625366,0.4816651940345764
227.02707171440125,-2.9773247241973877,0.48906171321868896
227.02745079994202,-2.974248170852661,0.4964105784893036
227.1238865852356,-2.971445083618164,0.5048937797546387
227.22792887687683,-2.9390549659729004,0.6064721345901489
227.22832226753235,-2.9350216388702393,0.6203269958496094
227.22866129875183,-2.9305479526519775,0.6339870095252991
227.2305166721344,-2.9261794090270996,0.6488810181617737
227.23100805282593,-2.9222447872161865,0.6642693281173706
227.23132944107056,-2.918071985244751,0.676360547542572
227.23162627220154,-2.9149692058563232,0.6910445690155029
227.33094191551208,-2.9110851287841797,0.7021515369415283
227.33136510849,-2.906482458114624,0.7143394947052002
227.33169603347778,-2.898716926574707,0.7229951024055481
227.33200001716614,-2.891310453414917,0.7329163551330566
227.33229184150696,-2.885016918182373,0.7445997595787048
227.33257794380188,-2.8826839923858643,0.751413106918335
227.3331744670868,-2.8821868896484375,0.7586055994033813
227.33353400230408,-2.8816916942596436,0.765082061290741
227.43387961387634,-2.87796950340271,0.7697451710700989
227.43427968025208,-2.87571120262146,0.775118350982666
227.43475914001465,-2.871809244155884,0.7799643278121948
227.43507957458496,-2.867420196533203,0.7841331958770752
227.43592286109924,-2.8662500381469727,0.7877494692802429
227.43628478050232,-2.8677802085876465,0.790324330329895
227.43659377098083,-2.8662309646606445,0.7911413311958313
227.4368860721588,-2.866365671157837,0.7923426628112793
227.53350114822388,-2.865464687347412,0.792195737361908
227.6358036994934,-2.881654739379883,0.7625287771224976
227.73821878433228,-2.901942491531372,0.6981062889099121
227.84074020385742,-2.9220285415649414,0.6187576055526733
227.94307804107666,-2.948537588119507,0.5349219441413879
228.147798538208,-3.0053703784942627,0.3713774085044861
228.2524435520172,-3.0314371585845947,0.29602932929992676
228.25284957885742,-3.034261703491211,0.2864242196083069
228.2532138824463,-3.0367047786712646,0.2772352397441864
228.25351977348328,-3.0390305519104004,0.26821768283843994
228.25381565093994,-3.0413553714752197,0.25918301939964294
228.25413846969604,-3.043422222137451,0.25040704011917114
228.25442910194397,-3.045042037963867,0.24183815717697144
228.25480365753174,-3.046720027923584,0.2329844981431961
228.35473608970642,-3.0479965209960938,0.22428655624389648
228.35514879226685,-3.049137592315674,0.21468280255794525
228.35549783706665,-3.0502336025238037,0.20478251576423645
228.3558008670807,-3.0507354736328125,0.19483782351016998
228.35609436035156,-3.050963878631592,0.18384452164173126
228.35648131370544,-3.0512499809265137,0.17330415546894073
228.35677409172058,-3.0504965782165527,0.16302739083766937
228.35705733299255,-3.050093650817871,0.15257003903388977
228.45538139343262,-3.048825979232788,0.14314314723014832
228.45580101013184,-3.0471909046173096,0.13627229630947113
228.55922746658325,-3.033719062805176,0.09372947365045547
228.55964589118958,-3.0319881439208984,0.08959652483463287
228.55997896194458,-3.0302882194519043,0.085649773478508
228.56027793884277,-3.0278255939483643,0.08437979966402054
228.56057405471802,-3.026679754257202,0.08544527739286423
228.56112933158875,-3.0259060859680176,0.08671790361404419
228.5614891052246,-3.0242388248443604,0.08903513103723526
228.56180381774902,-3.0217573642730713,0.09141605347394943
228.66184520721436,-3.0207204818725586,0.09469053149223328
228.66225028038025,-3.020334482192993,0.09778440743684769
228.66267108917236,-3.020622968673706,0.10085571557283401
228.66297554969788,-3.021239995956421,0.10425306111574173
228.6632685661316,-3.022547960281372,0.10740141570568085
228.66355109214783,-3.0238959789276123,0.1103985607624054
228.66382789611816,-3.0254013538360596,0.11299582570791245
228.66410565376282,-3.0251967906951904,0.1158878430724144
228.76226806640625,-3.0229241847991943,0.11803840100765228
228.9670331478119,-3.0477988719940186,0.18562014400959015
229.0696098804474,-3.064575433731079,0.2145717889070511
229.17351698875427,-3.0540175437927246,0.22163431346416473
229.17367959022522,-3.052621603012085,0.22168217599391937
229.17381238937378,-3.0508155822753906,0.22018218040466309
229.17395329475403,-3.0479109287261963,0.2179829627275467
229.17569637298584,-3.0449206829071045,0.215555801987648
229.1758759021759,-3.0421929359436035,0.21368704736232758
229.17602014541626,-3.0397322177886963,0.2122247815132141
229.17620754241943,-3.037281036376953,0.2110559493303299
229.2761549949646,-3.034484386444092,0.21022258698940277
229.27656984329224,-3.031064510345459,0.21005788445472717
229.27691388130188,-3.026949405670166,0.2094656527042389
229.2772433757782,-3.0224361419677734,0.20865574479103088
229.27756905555725,-3.018310070037842,0.2072637528181076
229.27788925170898,-3.0143110752105713,0.20571404695510864
229.27820444107056,-3.010397434234619,0.20421840250492096
229.2786157131195,-3.0059125423431396,0.2029300332069397
229.37781381607056,-3.0019161701202393,0.2012479305267334
229.37834215164185,-2.9982364177703857,0.19996242225170135
229.37894773483276,-2.994547128677368,0.198759064078331
229.38018584251404,-2.9911038875579834,0.19733446836471558
229.3807008266449,-2.987514019012451,0.1958078294992447
229.38107061386108,-2.9838383197784424,0.19380410015583038
229.3815360069275,-2.980170249938965,0.19201381504535675
229.38203358650208,-2.9763035774230957,0.19032038748264313
229.4790186882019,-2.972376585006714,0.18828415870666504
229.68369889259338,-2.843722343444824,0.14745086431503296
229.78676342964172,-2.6861205101013184,0.11718136072158813
229.78717970848083,-2.665358066558838,0.11515562236309052
229.99334025382996,-2.3300790786743164,0.0888461098074913
229.99374723434448,-2.3060526847839355,0.08746077865362167
229.99407410621643,-2.282378911972046,0.08656498044729233
229.99437284469604,-2.257920026779175,0.08644811809062958
229.9951877593994,-2.2334353923797607,0.08642541617155075
229.99554657936096,-2.2100791931152344,0.08522257953882217
229.99586176872253,-2.1859798431396484,0.08565874397754669
229.99615955352783,-2.161205768585205,0.08648816496133804
230.0953495502472,-2.1367104053497314,0.08511192351579666
230.09575724601746,-2.1109509468078613,0.0856325626373291
230.0960841178894,-2.0846939086914062,0.08595172315835953
230.0963773727417,-2.0589447021484375,0.08766946196556091
230.0966649055481,-2.0326595306396484,0.0892561823129654
230.09722328186035,-2.004672050476074,0.09063047915697098
230.0975842475891,-1.9798853397369385,0.09244141727685928
230.0978991985321,-1.9547271728515625,0.09543174505233765
230.19777464866638,-1.9300678968429565,0.09763999283313751
230.1981861591339,-1.905585765838623,0.10010745376348495
230.19859313964844,-1.8810194730758667,0.10426037758588791
230.19890427589417,-1.8567428588867188,0.10834666341543198
230.19919776916504,-1.832624912261963,0.11376704275608063
230.1994891166687,-1.80939519405365,0.1179175153374672
230.19982838630676,-1.7863277196884155,0.12386498600244522
230.2001416683197,-1.7631218433380127,0.12957414984703064
230.30001759529114,-1.7408781051635742,0.1360204666852951
230.30040431022644,-1.7203978300094604,0.1430094689130783
230.30071830749512,-1.7016326189041138,0.1509176641702652
230.30101037025452,-1.6830523014068604,0.15817658603191376
230.30129742622375,-1.6645883321762085,0.16584177315235138
230.30213689804077,-1.6475008726119995,0.17439408600330353
230.30255365371704,-1.6308085918426514,0.18232008814811707
230.30289673805237,-1.6148536205291748,0.19133883714675903
230.4027292728424,-1.6003931760787964,0.19891229271888733
230.40315008163452,-1.5860353708267212,0.20638462901115417
230.40347409248352,-1.5725692510604858,0.2130979746580124
230.40376996994019,-1.558305025100708,0.21968580782413483
230.40406322479248,-1.5458097457885742,0.22489994764328003
230.40435147285461,-1.5355011224746704,0.23040536046028137
230.40463519096375,-1.5246490240097046,0.23507091403007507
230.4049162864685,-1.5144133567810059,0.23874466121196747
230.50302910804749,-1.504047155380249,0.2418782114982605
230.60572624206543,-1.4230669736862183,0.25284260511398315
230.7098023891449,-1.3445507287979126,0.2544930577278137
230.7102084159851,-1.3358582258224487,0.25514882802963257
230.71066975593567,-1.3277194499969482,0.25651824474334717
230.71099829673767,-1.318590521812439,0.2579960823059082
230.7117121219635,-1.3114341497421265,0.2598627507686615
230.7120645046234,-1.3045240640640259,0.26131919026374817
230.71237754821777,-1.2974330186843872,0.26292330026626587
230.71274518966675,-1.2890456914901733,0.26461121439933777
230.9127037525177,-1.2281993627548218,0.27699097990989685
231.01694798469543,-1.1832457780838013,0.2875784635543823
231.0173511505127,-1.1788464784622192,0.2882247865200043
231.01768803596497,-1.173973798751831,0.28884202241897583
231.01809334754944,-1.1706526279449463,0.2889946699142456
231.01850247383118,-1.16608464717865,0.28907936811447144
231.01883697509766,-1.163036823272705,0.2885614037513733
231.02037405967712,-1.1592001914978027,0.28860917687416077
231.02086424827576,-1.1553689241409302,0.2882845103740692
231.02122044563293,-1.1521464586257935,0.2879440486431122
231.1193401813507,-1.1489181518554688,0.2870481014251709
231.11975407600403,-1.1456972360610962,0.2867108881473541
231.12007999420166,-1.1430542469024658,0.28570741415023804
231.12037897109985,-1.1402000188827515,0.28437528014183044
231.12067246437073,-1.1373578310012817,0.2824656367301941
231.12095856666565,-1.1345938444137573,0.2807926833629608
231.12123799324036,-1.1313952207565308,0.2786943316459656
231.1215159893036,-1.1279098987579346,0.2769570052623749
231.2217948436737,-1.1245540380477905,0.275018572807312
231.22220754623413,-1.1204758882522583,0.27194851636886597
231.22261667251587,-1.1180363893508911,0.270291805267334
231.22413277626038,-1.11394464969635,0.2677519619464874
231.22455525398254,-1.1100223064422607,0.2655385136604309
231.22488617897034,-1.1048369407653809,0.2629104554653168
231.2251832485199,-1.0996571779251099,0.26065221428871155
231.22547268867493,-1.0949039459228516,0.2583061456680298
231.32413721084595,-1.0892462730407715,0.2560798227787018
231.32451558113098,-1.0838030576705933,0.2542986273765564
231.32482719421387,-1.0774967670440674,0.2524319887161255
231.3251268863678,-1.0709565877914429,0.25121772289276123
231.32541465759277,-1.06425142288208,0.24998290836811066
231.32569932937622,-1.0578545331954956,0.2494650036096573
231.32640767097473,-1.0514086484909058,0.2492610365152359
231.3268895149231,-1.0447108745574951,0.2493344247341156
231.4267270565033,-1.038161277770996,0.2501457631587982
231.42714071273804,-1.0309056043624878,0.2506854832172394
231.42747402191162,-1.0234001874923706,0.2513025104999542
231.42789220809937,-1.0156869888305664,0.251819908618927
231.42823028564453,-1.0081464052200317,0.2542113661766052
231.4285295009613,-1.0000113248825073,0.25501924753189087
231.4288146495819,-0.991613507270813,0.25659680366516113
231.42909860610962,-0.9836135506629944,0.25870615243911743
231.527517080307,-0.9751403331756592,0.26062601804733276
231.52792596817017,-0.9664617776870728,0.26304078102111816
231.73208284378052,-0.823475182056427,0.32576295733451843
232.0390317440033,-0.6708129644393921,0.40125927329063416
232.24564266204834,-0.5523112416267395,0.4461813271045685
232.24606585502625,-0.5448691248893738,0.4486331343650818
232.24641180038452,-0.5375561118125916,0.4511182904243469
232.24784445762634,-0.5303367376327515,0.4535360038280487
232.24821782112122,-0.5234218835830688,0.4552077353000641
232.24859976768494,-0.5170372724533081,0.45694392919540405
232.2489116191864,-0.5100088119506836,0.4585431218147278
232.24923372268677,-0.5034853219985962,0.45957544445991516
232.3468222618103,-0.49651721119880676,0.45993897318840027
232.34725332260132,-0.4891640841960907,0.45945754647254944
232.34845542907715,-0.4821443557739258,0.4592152237892151
232.3489043712616,-0.4768925607204437,0.4585528075695038
232.34923791885376,-0.4707801043987274,0.4582372009754181
232.35038089752197,-0.46518105268478394,0.4569222629070282
232.35085105895996,-0.4599684178829193,0.4561364948749542
232.3511700630188,-0.4544755518436432,0.4546840786933899
232.35151529312134,-0.4481828510761261,0.45332032442092896
232.4508740901947,-0.44222140312194824,0.45147705078125
232.45130372047424,-0.4373546242713928,0.4490123391151428
232.45164799690247,-0.4315177798271179,0.4464949369430542
232.45200109481812,-0.4262906610965729,0.44299212098121643
232.45233392715454,-0.42033782601356506,0.4398600459098816
232.45263051986694,-0.4145698845386505,0.4360531270503998
232.45291543006897,-0.40760117769241333,0.43086791038513184
232.55096459388733,-0.4017168879508972,0.42687204480171204
232.85827898979187,-0.2427763044834137,0.29019421339035034
232.96065092086792,-0.19995178282260895,0.2283540666103363
233.0630841255188,-0.1842339187860489,0.15751151740550995
233.16574215888977,-0.18929502367973328,0.08183813840150833
233.16865968704224,-0.19504834711551666,0.060956452041864395
233.16906476020813,-0.1982068568468094,0.0505506806075573
233.16939210891724,-0.20168864727020264,0.0401076078414917
233.1696925163269,-0.20483650267124176,0.029737936332821846
233.1699879169464,-0.20838309824466705,0.019627908244729042
233.17035603523254,-0.2123231142759323,0.00926425214856863
233.1707592010498,-0.21671463549137115,-0.0016509401611983776
233.2696442604065,-0.2213413566350937,-0.011732736602425575
233.2700355052948,-0.22636519372463226,-0.021549316123127937
233.2704381942749,-0.23150163888931274,-0.031426992267370224
233.2708556652069,-0.2371240258216858,-0.040629636496305466
233.27115964889526,-0.24262961745262146,-0.04905020073056221
233.27175664901733,-0.24799177050590515,-0.05695921182632446
233.27204632759094,-0.2532348036766052,-0.06447196006774902
233.27233052253723,-0.2578508257865906,-0.07128916680812836
233.37072491645813,-0.26218512654304504,-0.07820085436105728
233.37221264839172,-0.26593518257141113,-0.08410148322582245
233.37257361412048,-0.2699790596961975,-0.09031427651643753
233.3728859424591,-0.27398329973220825,-0.09570875018835068
233.37318658828735,-0.27739572525024414,-0.10041694343090057
233.37476778030396,-0.2807292938232422,-0.10491970926523209
233.3751266002655,-0.2838693857192993,-0.10923010855913162
233.37543845176697,-0.2869816720485687,-0.11270412802696228
233.47461700439453,-0.2898710370063782,-0.11599165201187134
233.4750111103058,-0.2923380732536316,-0.11883682012557983
233.47532558441162,-0.29438069462776184,-0.12131708860397339
233.47562408447266,-0.2963818311691284,-0.12410800158977509
233.4759180545807,-0.29801490902900696,-0.12639297544956207
233.47620630264282,-0.2997741997241974,-0.12881004810333252
233.47649121284485,-0.30153077840805054,-0.13048391044139862
233.47677183151245,-0.3030018210411072,-0.1320299357175827
233.5749270915985,-0.30422478914260864,-0.13312286138534546
233.78170704841614,-0.30919021368026733,-0.16469097137451172
233.78214693069458,-0.309563547372818,-0.16733594238758087
233.7825539112091,-0.30995306372642517,-0.1700046807527542
233.78286933898926,-0.31036943197250366,-0.17260578274726868
233.78378629684448,-0.31056249141693115,-0.17514513432979584
233.78417086601257,-0.3110681176185608,-0.1779239922761917
233.78450202941895,-0.31145307421684265,-0.1806953251361847
233.78480672836304,-0.31176212430000305,-0.18346445262432098
233.78510308265686,-0.3122250437736511,-0.18603642284870148
233.8841691017151,-0.31235215067863464,-0.18826743960380554
233.88459944725037,-0.31265631318092346,-0.1904919147491455
233.88495254516602,-0.3128511607646942,-0.192562535405159
233.8853440284729,-0.31326690316200256,-0.1947806179523468
233.88569808006287,-0.3133297860622406,-0.19660748541355133
233.88627314567566,-0.31335848569869995,-0.19823989272117615
233.88673734664917,-0.31340986490249634,-0.19989803433418274
233.8870952129364,-0.31322023272514343,-0.20110172033309937
233.98470449447632,-0.31310805678367615,-0.202357217669487
234.19204473495483,-0.30051901936531067,-0.19320255517959595
234.1925401687622,-0.2995721697807312,-0.19150619208812714
234.19295620918274,-0.2987717092037201,-0.18968330323696136
234.19334602355957,-0.29828521609306335,-0.18779519200325012
234.1937699317932,-0.29742878675460815,-0.18583810329437256
234.1941511631012,-0.2971332371234894,-0.18400107324123383
234.19460320472717,-0.29678112268447876,-0.1822274625301361
234.2937204837799,-0.2964828610420227,-0.18054091930389404
234.29413723945618,-0.2962976396083832,-0.17872963845729828
234.2945318222046,-0.296097993850708,-0.17707559466362
234.29486680030823,-0.2959032654762268,-0.17555898427963257
234.2951889038086,-0.2957404851913452,-0.1743508130311966
234.29549884796143,-0.2956288754940033,-0.1730012446641922
234.2958071231842,-0.2955729365348816,-0.17159444093704224
234.29611444473267,-0.295382022857666,-0.17030486464500427
234.39657044410706,-0.2953743636608124,-0.16895122826099396
234.39694666862488,-0.29522669315338135,-0.16774851083755493
234.3972578048706,-0.29495662450790405,-0.1665434092283249
234.39755487442017,-0.2946721911430359,-0.1653372347354889
234.39784955978394,-0.29434075951576233,-0.1641136258840561
234.39813804626465,-0.2941719591617584,-0.16289940476417542
234.398419380188,-0.2940834164619446,-0.16173960268497467
234.39878845214844,-0.29427286982536316,-0.1607034057378769
234.4968922138214,-0.29457297921180725,-0.15980814397335052
234.4993166923523,-0.2949714958667755,-0.15895384550094604
234.4997398853302,-0.2958475649356842,-0.15774264931678772
234.50006890296936,-0.2965748906135559,-0.15707169473171234
234.50037264823914,-0.29721957445144653,-0.1565275639295578
234.5006618499756,-0.2980087101459503,-0.1559266299009323
234.50095009803772,-0.2988559901714325,-0.15526622533798218
234.501234292984,-0.29950055480003357,-0.15480922162532806
234.599059343338,-0.30024659633636475,-0.15421336889266968
234.8038773536682,-0.29811185598373413,-0.14443518221378326
234.90636587142944,-0.2910574674606323,-0.13980352878570557
235.0087025165558,-0.28221800923347473,-0.13607703149318695
235.1109652519226,-0.2753440737724304,-0.1332675814628601
235.21534037590027,-0.27328115701675415,-0.12988801300525665
235.21565628051758,-0.2734907865524292,-0.12934383749961853
235.21596264839172,-0.2737450897693634,-0.12860369682312012
235.21842551231384,-0.27415069937705994,-0.12789037823677063
235.21882557868958,-0.2745239734649658,-0.1267629861831665
235.2190763950348,-0.27476999163627625,-0.12568406760692596
235.3177628517151,-0.27502307295799255,-0.12454070150852203
235.31813764572144,-0.275353342294693,-0.12327048927545547
235.3185396194458,-0.2754379212856293,-0.1221177875995636
235.31885695457458,-0.2755134701728821,-0.12065490335226059
235.3191545009613,-0.27562201023101807,-0.11870701611042023
235.31944274902344,-0.2756011486053467,-0.11672066152095795
235.31982445716858,-0.2755224108695984,-0.11475224792957306
235.32011461257935,-0.2752648591995239,-0.1130838468670845
235.42015981674194,-0.2749839425086975,-0.11127451807260513
235.42056322097778,-0.2743532955646515,-0.10936994105577469
235.42089819908142,-0.273644357919693,-0.10747673362493515
235.42122840881348,-0.2729088068008423,-0.10555438697338104
235.42238116264343,-0.2720182538032532,-0.1036866083741188
235.42295050621033,-0.2710748314857483,-0.10164101421833038
235.42330384254456,-0.27013248205184937,-0.09974506497383118
235.42364883422852,-0.26900264620780945,-0.09747321903705597
235.5207006931305,-0.26788902282714844,-0.09493367373943329
235.62317538261414,-0.2567221224308014,-0.07946018874645233
235.6256775856018,-0.25507110357284546,-0.0779523178935051
235.62603998184204,-0.2535872161388397,-0.07642481476068497
235.62635827064514,-0.2517217993736267,-0.07494328916072845
235.6267216205597,-0.25006458163261414,-0.07328704744577408
235.62702417373657,-0.24858108162879944,-0.07171940058469772
235.62731742858887,-0.24716834723949432,-0.07015980035066605
235.62760496139526,-0.2454860806465149,-0.0688207745552063
235.83064603805542,-0.22517631947994232,-0.05755157023668289
235.8310580253601,-0.22327196598052979,-0.05677926167845726
235.831383228302,-0.22123412787914276,-0.05658087134361267
235.83168482780457,-0.2190607637166977,-0.05634061247110367
235.83231115341187,-0.21707119047641754,-0.055945560336112976
235.8326723575592,-0.21482010185718536,-0.0557231530547142
235.83298802375793,-0.21247223019599915,-0.055595483630895615
235.93218874931335,-0.2103753536939621,-0.05528466776013374
235.93262028694153,-0.20811547338962555,-0.05503407493233681
235.93295788764954,-0.20594367384910583,-0.054796911776065826
235.93328595161438,-0.203567773103714,-0.054825976490974426
235.9336006641388,-0.2011803537607193,-0.05478518828749657
235.93391275405884,-0.19903706014156342,-0.054693665355443954
235.9342212677002,-0.1968885362148285,-0.05449725687503815
235.9346113204956,-0.1946701556444168,-0.05421106144785881
236.03274989128113,-0.1925932914018631,-0.05369200557470322
236.1350452899933,-0.17725899815559387,-0.04949835687875748
236.23991227149963,-0.16265912353992462,-0.040060240775346756
236.24032425880432,-0.16094443202018738,-0.0392092727124691
236.24228191375732,-0.1594572514295578,-0.038634661585092545
236.24280047416687,-0.15836432576179504,-0.03813288360834122
236.24313879013062,-0.1578005999326706,-0.037573959678411484
236.2435085773468,-0.15692545473575592,-0.03699855878949165
236.243821144104,-0.15635977685451508,-0.03672506660223007
236.3401575088501,-0.15519630908966064,-0.03616833686828613
236.34274172782898,-0.15453408658504486,-0.0361873060464859
236.34324479103088,-0.15402677655220032,-0.03631797805428505
236.3436632156372,-0.1537255197763443,-0.03662537410855293
236.34405493736267,-0.15334537625312805,-0.036764442920684814
236.34443545341492,-0.15307022631168365,-0.03696693480014801
236.34481167793274,-0.15309269726276398,-0.03683450073003769
236.34521317481995,-0.15324267745018005,-0.03670879080891609
236.4444444179535,-0.15321391820907593,-0.03694716840982437
236.4451277256012,-0.1534627079963684,-0.03710249811410904
236.44559454917908,-0.15369056165218353,-0.03739691525697708
236.44603633880615,-0.1540207713842392,-0.037528909742832184
236.4466941356659,-0.1543658971786499,-0.03752633184194565
236.44709610939026,-0.15467248857021332,-0.037664994597435
236.4474813938141,-0.15509918332099915,-0.03765389323234558
236.44787120819092,-0.155491441488266,-0.037728920578956604
236.44823932647705,-0.155939519405365,-0.03765013813972473
236.544677734375,-0.15640036761760712,-0.037568964064121246
236.64766430854797,-0.15769566595554352,-0.03692716732621193
236.8519458770752,-0.15492601692676544,-0.036849528551101685
236.95483708381653,-0.1552538126707077,-0.036847226321697235
236.95534801483154,-0.1553916186094284,-0.03686461225152016
237.06190824508667,-0.15581712126731873,-0.036768365651369095
237.16110181808472,-0.15576834976673126,-0.036734066903591156
237.16161251068115,-0.1556776762008667,-0.03675435855984688
237.16202783584595,-0.15556025505065918,-0.03678043559193611
237.16242027282715,-0.15547005832195282,-0.036785949021577835
237.16293740272522,-0.15540289878845215,-0.03679840266704559
237.16332006454468,-0.1553916335105896,-0.036811020225286484
237.16371202468872,-0.1552945077419281,-0.03686513751745224
237.1640899181366,-0.15516042709350586,-0.03676871582865715
237.26345944404602,-0.1551731377840042,-0.036854337900877
237.26387786865234,-0.1551094800233841,-0.03678062930703163
237.2642068862915,-0.1552160084247589,-0.03683771938085556
237.2645766735077,-0.15510617196559906,-0.036670614033937454
237.26559448242188,-0.15516896545886993,-0.03673882037401199
237.2659547328949,-0.15520919859409332,-0.036714404821395874
237.26626682281494,-0.15517783164978027,-0.036687418818473816
237.26664543151855,-0.1553414762020111,-0.036765627562999725
237.3658037185669,-0.15537695586681366,-0.03673964738845825
237.36620569229126,-0.15549512207508087,-0.036690689623355865
237.36661648750305,-0.15560802817344666,-0.03669634088873863
237.36692833900452,-0.15567462146282196,-0.03681747987866402
237.3678960800171,-0.15574508905410767,-0.036859482526779175
237.3682565689087,-0.15573877096176147,-0.03685896843671799
237.3685700893402,-0.15584279596805573,-0.037003010511398315
237.36887383460999,-0.1558113545179367,-0.036933302879333496
237.4682834148407,-0.15579214692115784,-0.036767613142728806
237.4687099456787,-0.15578638017177582,-0.03679691255092621
237.469055891037,-0.15591029822826385,-0.03689258545637131
237.46937656402588,-0.15589892864227295,-0.036958470940589905
237.46969318389893,-0.15587474405765533,-0.036991383880376816
237.47031497955322,-0.15576481819152832,-0.03690536320209503
237.47077918052673,-0.1556798666715622,-0.0368737168610096
237.47111988067627,-0.15565717220306396,-0.03682168200612068
237.4714434146881,-0.15559226274490356,-0.03683017939329147
237.5687062740326,-0.15550455451011658,-0.03684873878955841
237.67149591445923,-0.1552422046661377,-0.03672873228788376
237.67190599441528,-0.15524311363697052,-0.03674209490418434
237.77375435829163,-0.1545698344707489,-0.03810115531086922
237.87797474861145,-0.14910593628883362,-0.0715167373418808
237.87840390205383,-0.1486065536737442,-0.07469131052494049
237.8789222240448,-0.14859791100025177,-0.07834535092115402
237.87925386428833,-0.1480940282344818,-0.08271417766809464
237.87959384918213,-0.14823326468467712,-0.08749258518218994
237.87990403175354,-0.14779417216777802,-0.09230761229991913
237.880211353302,-0.1470700204372406,-0.09647995978593826
237.88052010536194,-0.14640681445598602,-0.0996900126338005
237.98016810417175,-0.14585785567760468,-0.10213536769151688
237.98040056228638,-0.1457097828388214,-0.1048756092786789
237.98057293891907,-0.1461634635925293,-0.10719113796949387
237.9807710647583,-0.14541664719581604,-0.10732124745845795
