time,pos_robotX,pos_robotY
296.8645992279053,-1.9367774724960327,1.7964388132095337
296.86471247673035,-1.9386855363845825,1.797027349472046
296.9647841453552,-1.9405128955841064,1.7956547737121582
296.96522188186646,-1.9399619102478027,1.79558265209198
296.9655361175537,-1.9373189210891724,1.7954269647598267
296.9676697254181,-1.9338123798370361,1.795731544494629
296.96812534332275,-1.9300785064697266,1.7963203191757202
296.96852922439575,-1.9268726110458374,1.7959853410720825
296.9689145088196,-1.9233189821243286,1.7953269481658936
296.9692974090576,-1.921293020248413,1.7943131923675537
297.06659173965454,-1.9191279411315918,1.7950102090835571
297.06711530685425,-1.9166390895843506,1.7954540252685547
297.0684959888458,-1.9124494791030884,1.7976646423339844
297.06885170936584,-1.9076764583587646,1.8005703687667847
297.07067489624023,-1.9050261974334717,1.803847312927246
297.07110595703125,-1.904868721961975,1.8031425476074219
297.0714223384857,-1.904260277748108,1.8042889833450317
297.0717465877533,-1.901240587234497,1.8057011365890503
297.16905069351196,-1.8965202569961548,1.8084102869033813
297.16931343078613,-1.8913568258285522,1.811214804649353
297.1716067790985,-1.8947235345840454,1.8150835037231445
297.17184567451477,-1.893428921699524,1.814273476600647
297.17205286026,-1.8970506191253662,1.8134300708770752
297.17224955558777,-1.9035496711730957,1.8131372928619385
297.1724455356598,-1.90604829788208,1.8121446371078491
297.17263412475586,-1.909604787826538,1.812165379524231
297.1728217601776,-1.911186695098877,1.813079595565796
297.2735447883606,-1.911186695098877,1.8129947185516357
297.2738871574402,-1.9123296737670898,1.8099061250686646
297.27416014671326,-1.9165928363800049,1.80800199508667
297.27442169189453,-1.9227049350738525,1.805177092552185
297.27468085289,-1.9287598133087158,1.802459716796875
297.2757086753845,-1.9346402883529663,1.8013616800308228
297.27603220939636,-1.9397720098495483,1.7990849018096924
297.2763102054596,-1.945487141609192,1.7989258766174316
297.3756175041199,-1.9490728378295898,1.7995244264602661
297.37618923187256,-1.9526047706604004,1.7962502241134644
297.37674260139465,-1.9591338634490967,1.7942107915878296
297.37732315063477,-1.9655499458312988,1.7896668910980225
297.37766194343567,-1.9734604358673096,1.7870274782180786
297.3779878616333,-1.9804884195327759,1.7829684019088745
297.3783311843872,-1.9854862689971924,1.7794756889343262
297.3786542415619,-1.9849107265472412,1.7782394886016846
297.47768449783325,-1.9865580797195435,1.7775208950042725
297.4780731201172,-1.9793989658355713,1.7753645181655884
297.4784047603607,-1.9821842908859253,1.7740893363952637
297.47999143600464,-1.9874773025512695,1.769727110862732
297.48037457466125,-1.9903132915496826,1.7705985307693481
297.48073506355286,-1.9890185594558716,1.7688647508621216
297.4811179637909,-1.9882676601409912,1.7697423696517944
297.58057022094727,-1.9869064092636108,1.7706366777420044
297.5809106826782,-1.986344575881958,1.7705459594726562
297.58114361763,-1.9857672452926636,1.7684632539749146
297.58135986328125,-1.9870920181274414,1.768060564994812
297.582067489624,-1.988741397857666,1.768327236175537
297.5823187828064,-1.9894061088562012,1.7685093879699707
297.58260226249695,-1.9863953590393066,1.7689292430877686
297.6805410385132,-1.9829753637313843,1.7701492309570312
297.6833145618439,-1.9792859554290771,1.7711613178253174
297.6836733818054,-1.9771969318389893,1.7728521823883057
297.68398547172546,-1.9751864671707153,1.774031400680542
297.6842861175537,-1.9732404947280884,1.7745282649993896
297.6848967075348,-1.9719369411468506,1.7756940126419067
297.68525791168213,-1.9695907831192017,1.7772095203399658
297.68557262420654,-1.9673149585723877,1.7805923223495483
297.78439927101135,-1.9654279947280884,1.7860817909240723
297.7848176956177,-1.9636995792388916,1.788926124572754
297.785165309906,-1.9630252122879028,1.7895922660827637
297.78549671173096,-1.9625447988510132,1.7901320457458496
297.78710293769836,-1.9617953300476074,1.79546058177948
297.7874855995178,-1.9592219591140747,1.7994061708450317
297.7878429889679,-1.9579577445983887,1.8050354719161987
297.7881660461426,-1.9566032886505127,1.803544044494629
297.8854546546936,-1.9600646495819092,1.8024632930755615
297.8860602378845,-1.9636704921722412,1.806025743484497
297.88849329948425,-1.964799404144287,1.8057149648666382
297.88887643814087,-1.9654399156570435,1.804535150527954
297.88922810554504,-1.9677516222000122,1.8047348260879517
297.8895287513733,-1.9683510065078735,1.8034979104995728
297.88978600502014,-1.9708317518234253,1.8023872375488281
297.8900969028473,-1.9713771343231201,1.7982810735702515
297.98797154426575,-1.9757906198501587,1.7959744930267334
297.9895119667053,-1.9802736043930054,1.7925876379013062
297.98996663093567,-1.9852215051651,1.788201928138733
297.9918682575226,-1.9899135828018188,1.7845616340637207
297.99233865737915,-1.994586706161499,1.7813570499420166
297.99275827407837,-1.998326063156128,1.7787951231002808
297.99311447143555,-2.0019025802612305,1.7754098176956177
297.9934604167938,-2.0067343711853027,1.770819902420044
297.99379897117615,-2.01175594329834,1.764890193939209
298.0898721218109,-2.0179738998413086,1.75825035572052
298.0905170440674,-2.0244393348693848,1.75092351436615
298.0930914878845,-2.030153274536133,1.745652437210083
298.0932717323303,-2.030200481414795,1.7401890754699707
298.0934274196625,-2.028371810913086,1.7401542663574219
298.09357595443726,-2.0309269428253174,1.739263892173767
298.09375619888306,-2.0309343338012695,1.7358165979385376
298.0938994884491,-2.0352163314819336,1.7334626913070679
298.193740606308,-2.033047914505005,1.7297600507736206
298.19412755966187,-2.036203384399414,1.7290210723876953
298.1944408416748,-2.037290096282959,1.7288888692855835
298.19515776634216,-2.0366365909576416,1.729251503944397
298.19551825523376,-2.0369203090667725,1.7283785343170166
298.1971085071564,-2.036177635192871,1.7285336256027222
298.1974639892578,-2.035365104675293,1.7271795272827148
298.1977753639221,-2.0366969108581543,1.725537896156311
298.29717779159546,-2.037036180496216,1.7229441404342651
298.2975733280182,-2.037585496902466,1.7216130495071411
298.29789185523987,-2.038818120956421,1.7207667827606201
298.299649477005,-2.0376319885253906,1.7206120491027832
298.3000783920288,-2.036663055419922,1.7233597040176392
298.30040168762207,-2.0336108207702637,1.7244009971618652
298.30074739456177,-2.03165340423584,1.727098822593689
298.301025390625,-2.0301108360290527,1.7285747528076172
298.39755868911743,-2.0291125774383545,1.7301397323608398
298.3999102115631,-2.0281436443328857,1.7314642667770386
298.4002709388733,-2.0280067920684814,1.7332669496536255
298.40058398246765,-2.026794910430908,1.735883116722107
298.40088176727295,-2.0254435539245605,1.7408655881881714
298.40117144584656,-2.024367570877075,1.7450307607650757
298.40145468711853,-2.0250120162963867,1.747426986694336
298.40173625946045,-2.021883964538574,1.7469353675842285
298.5000343322754,-2.020782232284546,1.7469245195388794
298.50198793411255,-2.0188095569610596,1.7498133182525635
298.50242853164673,-2.021662712097168,1.7565749883651733
298.5029089450836,-2.020232915878296,1.7609450817108154
298.5132336616516,-2.0230486392974854,1.7619870901107788
298.5136208534241,-2.024777889251709,1.759339690208435
298.5140018463135,-2.023668050765991,1.7572553157806396
298.51436948776245,-2.023353099822998,1.7554426193237305
298.60342741012573,-2.023695707321167,1.7555280923843384
298.60383892059326,-2.024505853652954,1.755033254623413
298.6041703224182,-2.0254595279693604,1.7542712688446045
298.6044886112213,-2.0260379314422607,1.7521796226501465
298.6124882698059,-2.0265982151031494,1.7484703063964844
298.6146957874298,-2.0297160148620605,1.7413127422332764
298.6151623725891,-2.0309066772460938,1.7341396808624268
298.6155378818512,-2.032083749771118,1.7289286851882935
298.70420956611633,-2.0337703227996826,1.724780559539795
298.70656275749207,-2.0343878269195557,1.7202602624893188
298.70668745040894,-2.0346570014953613,1.7162303924560547
298.7068111896515,-2.036234140396118,1.7116248607635498
298.70690512657166,-2.0381500720977783,1.7047122716903687
298.70699548721313,-2.0396242141723633,1.6974066495895386
298.7075364589691,-2.042717218399048,1.6886264085769653
298.70763874053955,-2.0429470539093018,1.6814595460891724
298.80707144737244,-2.039724588394165,1.680517554283142
298.8092908859253,-2.0383453369140625,1.6786977052688599
298.8096704483032,-2.0378329753875732,1.6780967712402344
298.8099980354309,-2.037677049636841,1.674473524093628
298.8113286495209,-2.038699150085449,1.669080376625061
298.81170773506165,-2.0406291484832764,1.6647220849990845
298.81206727027893,-2.0389482975006104,1.6631169319152832
298.8123927116394,-2.038236141204834,1.6620744466781616
298.9116270542145,-2.036949872970581,1.6635186672210693
298.9121482372284,-2.037255048751831,1.6664851903915405
298.91256499290466,-2.0364694595336914,1.6660237312316895
298.91296195983887,-2.036827564239502,1.665629267692566
298.91338300704956,-2.0380821228027344,1.664056658744812
298.91462683677673,-2.0391197204589844,1.661288857460022
298.91541600227356,-2.0389647483825684,1.6587340831756592
298.9158580303192,-2.040166139602661,1.6566402912139893
299.01202392578125,-2.0378246307373047,1.6596394777297974
299.0132656097412,-2.0365774631500244,1.6618090867996216
299.01362705230713,-2.0351126194000244,1.6651140451431274
299.0156352519989,-2.0345265865325928,1.6664947271347046
299.0160608291626,-2.0343642234802246,1.667203426361084
299.016489982605,-2.032853841781616,1.6678638458251953
299.0169858932495,-2.032862901687622,1.6686569452285767
299.01746821403503,-2.033339500427246,1.66984224319458
299.1141605377197,-2.034599781036377,1.6727592945098877
299.11690521240234,-2.0362744331359863,1.6778802871704102
299.11733055114746,-2.038386106491089,1.6817063093185425
299.11765241622925,-2.0367681980133057,1.682813048362732
299.1179540157318,-2.0369985103607178,1.6829580068588257
299.1188979148865,-2.0398502349853516,1.685847282409668
299.1192545890808,-2.043269157409668,1.6884983777999878
299.1195673942566,-2.0420291423797607,1.6925044059753418
299.2177503108978,-2.0486106872558594,1.6939042806625366
299.21821188926697,-2.0522124767303467,1.6938992738723755
299.21860790252686,-2.0539486408233643,1.6946520805358887
299.2199831008911,-2.0555412769317627,1.6940025091171265
299.2204854488373,-2.0564486980438232,1.693249225616455
299.2210147380829,-2.0548324584960938,1.6917635202407837
299.22151494026184,-2.053318738937378,1.69058358669281
299.22197675704956,-2.053983211517334,1.688787817955017
299.3195233345032,-2.0535261631011963,1.686384677886963
299.3199028968811,-2.054368495941162,1.6792376041412354
299.32084369659424,-2.054124593734741,1.669529914855957
299.32120084762573,-2.0537965297698975,1.6625173091888428
299.3230764865875,-2.053588628768921,1.656721830368042
299.3234360218048,-2.053643226623535,1.65205717086792
299.32375025749207,-2.0547780990600586,1.6472229957580566
299.3240559101105,-2.055760622024536,1.6428263187408447
299.42182302474976,-2.0565338134765625,1.636394739151001
299.42489409446716,-2.0567827224731445,1.629040002822876
299.42539143562317,-2.0572896003723145,1.6203696727752686
299.425897359848,-2.057044267654419,1.6126539707183838
299.42638874053955,-2.055551052093506,1.6120946407318115
299.4269847869873,-2.0580573081970215,1.614210605621338
299.4273307323456,-2.0578174591064453,1.6162173748016357
299.42763113975525,-2.0577991008758545,1.6168382167816162
299.5237503051758,-2.0605905055999756,1.6152914762496948
299.52613139152527,-2.0555529594421387,1.6139447689056396
299.52631068229675,-2.056466579437256,1.608199119567871
299.52649116516113,-2.059128761291504,1.6092650890350342
299.5266492366791,-2.06097674369812,1.6123675107955933
299.5268363952637,-2.0624663829803467,1.609158992767334
299.52727031707764,-2.0643861293792725,1.608796238899231
299.527485370636,-2.0623385906219482,1.6095598936080933
299.5280683040619,-2.059142827987671,1.6049895286560059
299.6278221607208,-2.0587499141693115,1.6041499376296997
299.6282093524933,-2.058499574661255,1.602745771408081
299.6285228729248,-2.057041645050049,1.5970979928970337
299.6288175582886,-2.0558478832244873,1.5961588621139526
299.6291036605835,-2.054807662963867,1.5956687927246094
299.6294174194336,-2.0534822940826416,1.5966607332229614
299.6297519207001,-2.0538623332977295,1.596293330192566
299.731249332428,-2.053328275680542,1.597615361213684
299.73163414001465,-2.0533838272094727,1.5988606214523315
299.73194694519043,-2.0542995929718018,1.5990885496139526
299.73224210739136,-2.05678653717041,1.5995601415634155
299.73290371894836,-2.060847520828247,1.601631760597229
299.7332797050476,-2.0663490295410156,1.6051011085510254
299.7335956096649,-2.071995735168457,1.6075245141983032
299.7338926792145,-2.0724055767059326,1.6151583194732666
299.8319573402405,-2.080308198928833,1.6179972887039185
299.8323595523834,-2.08699631690979,1.6216332912445068
299.83256912231445,-2.095916509628296,1.623282790184021
299.833997964859,-2.1061739921569824,1.627693772315979
299.83423590660095,-2.1107215881347656,1.6287325620651245
299.8344428539276,-2.11134672164917,1.63173246383667
299.8346383571625,-2.1109910011291504,1.633981466293335
299.9346089363098,-2.114422559738159,1.6316276788711548
299.93506693840027,-2.112802267074585,1.6285308599472046
299.935382604599,-2.1109964847564697,1.6279925107955933
299.9366955757141,-2.1131045818328857,1.6276406049728394
299.93713903427124,-2.110865592956543,1.6252671480178833
299.93749022483826,-2.118445873260498,1.6236265897750854
299.9377934932709,-2.1204404830932617,1.6205772161483765
299.93808341026306,-2.1213924884796143,1.6187100410461426
300.03746485710144,-2.1252310276031494,1.6162183284759521
300.03784251213074,-2.1235158443450928,1.611275315284729
300.03815507888794,-2.1194067001342773,1.6040414571762085
300.0398519039154,-2.1160507202148438,1.5977917909622192
300.04020738601685,-2.1140525341033936,1.592348575592041
300.0405173301697,-2.111550807952881,1.5893200635910034
300.0408148765564,-2.1139118671417236,1.5839977264404297
300.0411102771759,-2.115403652191162,1.578871488571167
300.1394827365875,-2.1155099868774414,1.5701861381530762
300.13995361328125,-2.113795280456543,1.5656243562698364
300.14035415649414,-2.1124792098999023,1.5579503774642944
300.14073514938354,-2.1124424934387207,1.5524747371673584
300.14120149612427,-2.1182072162628174,1.548270344734192
300.1415741443634,-2.122562885284424,1.5458685159683228
300.14194321632385,-2.1273465156555176,1.5394232273101807
300.1423223018646,-2.126835346221924,1.536175012588501
300.24042201042175,-2.1271090507507324,1.5351310968399048
300.241902589798,-2.1247706413269043,1.530272364616394
300.24208402633667,-2.126877546310425,1.5300159454345703
300.24224162101746,-2.1293222904205322,1.527508020401001
300.243613243103,-2.1342012882232666,1.529085397720337
300.2437927722931,-2.1401894092559814,1.5266920328140259
300.24394941329956,-2.14157772064209,1.526936411857605
300.24516558647156,-2.1444168090820312,1.5280801057815552
300.34285020828247,-2.1468052864074707,1.5248878002166748
300.3452661037445,-2.1491012573242188,1.5217918157577515
300.34571719169617,-2.1512629985809326,1.5211851596832275
300.3460235595703,-2.1540493965148926,1.519406795501709
300.34627413749695,-2.1580069065093994,1.518276333808899
300.3473632335663,-2.161259174346924,1.5187002420425415
300.3476526737213,-2.164140462875366,1.5192960500717163
300.34790110588074,-2.166888952255249,1.5208808183670044
300.44532895088196,-2.170261859893799,1.5210009813308716
300.44693088531494,-2.1738033294677734,1.520485758781433
300.44707345962524,-2.1766302585601807,1.521162986755371
300.44719791412354,-2.1799862384796143,1.5206141471862793
300.4490110874176,-2.1848268508911133,1.519897222518921
300.44915318489075,-2.1914222240448,1.5204602479934692
300.44927859306335,-2.199432611465454,1.5208930969238281
300.44939708709717,-2.206526041030884,1.519566297531128
300.5477592945099,-2.211247205734253,1.5184334516525269
300.5484480857849,-2.2177658081054688,1.519060730934143
300.55127906799316,-2.227282762527466,1.5226970911026
300.55187010765076,-2.232048273086548,1.5272502899169922
300.55239272117615,-2.232206344604492,1.529493808746338
300.5527353286743,-2.2309229373931885,1.5267993211746216
300.55303406715393,-2.231534957885742,1.5262188911437988
300.5533239841461,-2.233400821685791,1.5241150856018066
300.6524760723114,-2.2382969856262207,1.521498203277588
300.6528551578522,-2.2410006523132324,1.519797921180725
300.6531677246094,-2.2412314414978027,1.5179712772369385
300.65346479415894,-2.241406202316284,1.5169564485549927
300.6537525653839,-2.2405223846435547,1.5152369737625122
300.6540377140045,-2.2373647689819336,1.5117757320404053
300.75413250923157,-2.2352983951568604,1.5102620124816895
300.75451397895813,-2.2341182231903076,1.50820791721344
300.75490069389343,-2.231966495513916,1.5066652297973633
300.7552053928375,-2.2293241024017334,1.503783941268921
300.75636553764343,-2.2259011268615723,1.5007882118225098
300.75678300857544,-2.2217648029327393,1.4971280097961426
300.7571077346802,-2.2175450325012207,1.4916019439697266
300.75740361213684,-2.2138254642486572,1.4842283725738525
300.85509061813354,-2.2103943824768066,1.4779468774795532
300.8558278083801,-2.2099761962890625,1.476981520652771
300.85833287239075,-2.2089052200317383,1.4771106243133545
300.85869574546814,-2.2077994346618652,1.477077841758728
300.85906648635864,-2.20345401763916,1.4768729209899902
300.8593647480011,-2.1987881660461426,1.474341869354248
300.85967779159546,-2.198526382446289,1.4706741571426392
300.85997772216797,-2.1988651752471924,1.471352458000183
300.95961689949036,-2.2026615142822266,1.4726094007492065
300.96002221107483,-2.2047805786132812,1.474031686782837
300.96033334732056,-2.2075164318084717,1.4752312898635864
300.9618306159973,-2.209596633911133,1.4783711433410645
300.9621841907501,-2.21094012260437,1.476939082145691
300.9624915122986,-2.212733030319214,1.476067066192627
300.96285486221313,-2.214777946472168,1.4758796691894531
300.96315479278564,-2.2164182662963867,1.475218415260315
301.05955386161804,-2.218336582183838,1.4770420789718628
301.0621328353882,-2.2213134765625,1.4793063402175903
301.0625729560852,-2.2266972064971924,1.4812734127044678
301.06297731399536,-2.2292864322662354,1.4841017723083496
301.0634334087372,-2.232705593109131,1.4864319562911987
301.06382942199707,-2.236812114715576,1.489242434501648
301.0642433166504,-2.2412962913513184,1.491864562034607
301.06451296806335,-2.246657371520996,1.495394229888916
301.16400265693665,-2.2535979747772217,1.4978655576705933
301.1644239425659,-2.258965492248535,1.5003294944763184
301.1647560596466,-2.263082504272461,1.5014079809188843
301.1650860309601,-2.2609550952911377,1.5018105506896973
301.16540479660034,-2.2655351161956787,1.5063378810882568
301.16571712493896,-2.2681989669799805,1.509251594543457
301.1660223007202,-2.269367218017578,1.511304259300232
301.16632413864136,-2.2697529792785645,1.5137622356414795
301.2660713195801,-2.2720251083374023,1.5150972604751587
301.2664580345154,-2.2674930095672607,1.5128462314605713
301.26811242103577,-2.2645204067230225,1.5089890956878662
301.2684237957001,-2.261641263961792,1.5078500509262085
301.268718957901,-2.259641408920288,1.505950927734375
301.26900696754456,-2.259446144104004,1.5067881345748901
301.26936888694763,-2.2598581314086914,1.5069103240966797
301.26970052719116,-2.2603068351745605,1.5080851316452026
301.368554353714,-2.2601237297058105,1.5090049505233765
301.3688988685608,-2.258951187133789,1.5086015462875366
301.3692135810852,-2.257091522216797,1.5069983005523682
301.36943674087524,-2.2532052993774414,1.5055060386657715
301.3696343898773,-2.2463574409484863,1.5034736394882202
301.3704011440277,-2.2440693378448486,1.5024592876434326
301.3706474304199,-2.2410054206848145,1.5012428760528564
301.469598531723,-2.23793625831604,1.4995850324630737
301.4718301296234,-2.234010934829712,1.4963454008102417
301.47216606140137,-2.2280542850494385,1.493169903755188
301.4724998474121,-2.2227749824523926,1.4875787496566772
301.4727838039398,-2.2188210487365723,1.4822646379470825
301.47303771972656,-2.2147367000579834,1.475913405418396
301.4732873439789,-2.21168851852417,1.4729560613632202
301.47390604019165,-2.2083377838134766,1.469093680381775
301.5716555118561,-2.2049641609191895,1.4704376459121704
301.57405042648315,-2.2008352279663086,1.4672743082046509
301.5743489265442,-2.1968438625335693,1.4649560451507568
301.57462072372437,-2.1978514194488525,1.46442711353302
301.5761647224426,-2.197756290435791,1.4655752182006836
301.57652616500854,-2.1990420818328857,1.4659380912780762
301.5768735408783,-2.1982738971710205,1.4653629064559937
301.5772159099579,-2.1996657848358154,1.4643120765686035
301.6739981174469,-2.201972723007202,1.464499831199646
301.67637395858765,-2.202901601791382,1.463782548904419
301.6766471862793,-2.2032203674316406,1.4651402235031128
301.6769189834595,-2.205308437347412,1.4651541709899902
301.677184343338,-2.2067301273345947,1.4647387266159058
301.67743825912476,-2.209402561187744,1.4651153087615967
301.67770051956177,-2.216085910797119,1.470348834991455
301.7767162322998,-2.219508647918701,1.472967505455017
301.77974796295166,-2.2275140285491943,1.477514624595642
301.78010845184326,-2.2321274280548096,1.4802091121673584
301.78032755851746,-2.2372608184814453,1.483515977859497
301.78053426742554,-2.2430150508880615,1.4879555702209473
301.78073740005493,-2.25150465965271,1.4915518760681152
301.7809348106384,-2.2556822299957275,1.496741533279419
301.87903094291687,-2.2561073303222656,1.5001705884933472
301.8814129829407,-2.2567474842071533,1.5042551755905151
301.88179564476013,-2.2593348026275635,1.5047119855880737
301.8821246623993,-2.25860333442688,1.5045146942138672
301.8824155330658,-2.2618701457977295,1.5065304040908813
301.882611989975,-2.262420415878296,1.508176326751709
301.8828806877136,-2.263270854949951,1.5093145370483398
301.8830831050873,-2.2643024921417236,1.5077968835830688
301.88356161117554,-2.2636606693267822,1.5058659315109253
301.9832215309143,-2.269317388534546,1.503164529800415
301.98348808288574,-2.2649919986724854,1.5017516613006592
301.98369812965393,-2.264683485031128,1.5012425184249878
301.98389530181885,-2.2638778686523438,1.5011746883392334
301.98409128189087,-2.262661933898926,1.502308964729309
301.9850046634674,-2.263106107711792,1.5019888877868652
301.98524355888367,-2.260493040084839,1.5008974075317383
301.9855296611786,-2.259279251098633,1.4991919994354248
302.08571314811707,-2.2557106018066406,1.4965581893920898
302.08610582351685,-2.253978967666626,1.4935344457626343
302.0864202976227,-2.2519588470458984,1.4895447492599487
302.086718082428,-2.2491390705108643,1.486220121383667
302.08715891838074,-2.246083974838257,1.4822838306427002
302.08793568611145,-2.2428455352783203,1.4773448705673218
302.0882942676544,-2.2393243312835693,1.4725128412246704
302.0886070728302,-2.2368102073669434,1.4663697481155396
302.1880762577057,-2.232278347015381,1.4634289741516113
302.18846559524536,-2.23185133934021,1.4647610187530518
302.1888003349304,-2.232841730117798,1.4647516012191772
302.189106464386,-2.23262619972229,1.4654508829116821
302.18961215019226,-2.2307074069976807,1.4639778137207031
302.189968585968,-2.226700782775879,1.4599347114562988
302.1902816295624,-2.2246949672698975,1.453196406364441
302.1905789375305,-2.223320245742798,1.452273964881897
302.28985238075256,-2.2238502502441406,1.4554414749145508
302.2901859283447,-2.2247331142425537,1.4592002630233765
302.29041385650635,-2.226966381072998,1.4616936445236206
302.29061913490295,-2.226954221725464,1.4631377458572388
302.2908682823181,-2.226602792739868,1.4638093709945679
302.29201078414917,-2.2262797355651855,1.4633400440216064
302.292277097702,-2.226431131362915,1.4630448818206787
302.39230847358704,-2.2263882160186768,1.4633300304412842
302.3927671909332,-2.2277650833129883,1.4660234451293945
302.3931031227112,-2.230048418045044,1.469401240348816
302.393404006958,-2.233100414276123,1.47282075881958
302.39369654655457,-2.2355735301971436,1.4756613969802856
302.3939847946167,-2.2379682064056396,1.4783214330673218
302.39536786079407,-2.2413296699523926,1.4811350107192993
302.39586877822876,-2.2439355850219727,1.4846383333206177
302.49452805519104,-2.247157573699951,1.4882540702819824
302.49720335006714,-2.250913619995117,1.491695523262024
302.49762439727783,-2.2553670406341553,1.4950264692306519
302.49779891967773,-2.261221408843994,1.4977247714996338
302.49796438217163,-2.2621145248413086,1.50235915184021
302.49850964546204,-2.261871814727783,1.505171775817871
302.4986972808838,-2.2637038230895996,1.5056605339050293
302.4989182949066,-2.2646141052246094,1.508678674697876
302.49908113479614,-2.2720048427581787,1.5150158405303955
302.5971212387085,-2.2761518955230713,1.5223079919815063
302.5976564884186,-2.280024528503418,1.528033971786499
302.5981254577637,-2.281432867050171,1.5301125049591064
302.59908294677734,-2.278848886489868,1.529327630996704
302.5994544029236,-2.2812602519989014,1.5300278663635254
302.59977412223816,-2.2791192531585693,1.5271618366241455
302.6997563838959,-2.2795753479003906,1.5267997980117798
302.70025396347046,-2.2784266471862793,1.5261754989624023
302.70065116882324,-2.2767651081085205,1.5232740640640259
302.7021026611328,-2.2745916843414307,1.5207031965255737
302.7024600505829,-2.272726058959961,1.5172719955444336
302.702840089798,-2.2703092098236084,1.5136662721633911
302.7031466960907,-2.2676186561584473,1.5092520713806152
302.70343375205994,-2.2653560638427734,1.5054931640625
302.8016676902771,-2.262848138809204,1.501677393913269
302.80204677581787,-2.2593421936035156,1.4968007802963257
302.80238246917725,-2.256098747253418,1.4921021461486816
302.8041138648987,-2.252228260040283,1.488486886024475
302.8044719696045,-2.2485032081604004,1.4849029779434204
302.80478286743164,-2.245553493499756,1.4810211658477783
302.80508041381836,-2.243750810623169,1.4786983728408813
302.805371761322,-2.242051124572754,1.4767744541168213
302.90729689598083,-2.240673065185547,1.4756454229354858
302.9076991081238,-2.23860239982605,1.4750503301620483
302.90800952911377,-2.2371561527252197,1.474892020225525
302.90904998779297,-2.2359251976013184,1.4739010334014893
302.9094536304474,-2.235811233520508,1.474269986152649
302.90977573394775,-2.235592842102051,1.4748259782791138
302.9106800556183,-2.2362585067749023,1.4753473997116089
302.9117798805237,-2.2374396324157715,1.47770094871521
303.006370306015,-2.23897385597229,1.4804177284240723
303.00706911087036,-2.2401533126831055,1.4827157258987427
303.0073366165161,-2.242187738418579,1.4851847887039185
303.0095465183258,-2.2435619831085205,1.4874910116195679
303.0098707675934,-2.245180606842041,1.4908220767974854
303.0099835395813,-2.246248722076416,1.49368155002594
303.01007533073425,-2.2476401329040527,1.4962772130966187
303.01052713394165,-2.249532699584961,1.4983469247817993
303.1075348854065,-2.250178337097168,1.4999375343322754
303.11120891571045,-2.250776767730713,1.5015746355056763
303.11280703544617,-2.2507028579711914,1.5030401945114136
303.1159989833832,-2.250882387161255,1.504064679145813
303.11610555648804,-2.250610589981079,1.505233645439148
303.1161994934082,-2.2499802112579346,1.5046710968017578
303.1186261177063,-2.249241590499878,1.5042335987091064
303.11877369880676,-2.247817277908325,1.5027036666870117
303.21354603767395,-2.2446985244750977,1.5005265474319458
303.2136800289154,-2.2427282333374023,1.4981974363327026
303.21377301216125,-2.2406833171844482,1.4955874681472778
303.21545219421387,-2.2392635345458984,1.4933396577835083
303.2184021472931,-2.2371509075164795,1.4903024435043335
303.2185101509094,-2.2347750663757324,1.4874610900878906
303.2186028957367,-2.2328603267669678,1.4855703115463257
303.31691217422485,-2.2308413982391357,1.483964204788208
303.31703996658325,-2.2290704250335693,1.4816371202468872
303.42135858535767,-2.227356433868408,1.4792760610580444
303.4214859008789,-2.226442337036133,1.4783164262771606
303.42157793045044,-2.2251083850860596,1.4783295392990112
303.42304825782776,-2.223707437515259,1.478601098060608
303.42534947395325,-2.2233519554138184,1.4784173965454102
303.4254801273346,-2.2228453159332275,1.4784281253814697
303.4256007671356,-2.222790241241455,1.4780139923095703
303.4278755187988,-2.2228386402130127,1.477977991104126
303.4282352924347,-2.2228095531463623,1.4778958559036255
303.42892694473267,-2.2229413986206055,1.4785245656967163
303.4307105541229,-2.2230961322784424,1.47918701171875
303.4312274456024,-2.2234420776367188,1.4803028106689453
303.43139457702637,-2.224088430404663,1.4814579486846924
303.52007699012756,-2.2251856327056885,1.483965277671814
303.52023124694824,-2.2257378101348877,1.4847030639648438
303.52034974098206,-2.2256357669830322,1.4851394891738892
303.5204644203186,-2.226120710372925,1.485093593597412
303.52271270751953,-2.226674795150757,1.4851100444793701
303.52286553382874,-2.2270398139953613,1.485378623008728
303.52298736572266,-2.2270631790161133,1.4846798181533813
303.52491092681885,-2.226954936981201,1.483809232711792
303.62567138671875,-2.2267587184906006,1.483791708946228
303.6274502277374,-2.2259724140167236,1.4833883047103882
303.62757778167725,-2.225029945373535,1.4825096130371094
303.6276967525482,-2.2245476245880127,1.481451153755188
303.6298859119415,-2.224256753921509,1.48039972782135
303.6300139427185,-2.223522424697876,1.47879159450531
303.630131483078,-2.223172664642334,1.4778831005096436
303.630247592926,-2.2226133346557617,1.4769479036331177
303.72347593307495,-2.2219650745391846,1.4755901098251343
303.7283275127411,-2.221026659011841,1.473860740661621
303.7284531593323,-2.2200915813446045,1.4729505777359009
303.72854566574097,-2.218649387359619,1.4716274738311768
303.72863388061523,-2.2171242237091064,1.470955491065979
303.728720664978,-2.215993881225586,1.4698679447174072
303.72898840904236,-2.214982509613037,1.4689055681228638
303.82441329956055,-2.2137980461120605,1.4676367044448853
303.8248541355133,-2.212534189224243,1.4668205976486206
303.82621598243713,-2.2113306522369385,1.4659857749938965
303.8263931274414,-2.210094928741455,1.465391993522644
