time,pos_robotX,pos_robotY
102.40189456939697,-3.219332456588745,0.36594343185424805
102.40219163894653,-3.2192912101745605,0.3658532500267029
102.40248250961304,-3.219252109527588,0.3658197224140167
102.40276789665222,-3.219146728515625,0.36594727635383606
102.4030499458313,-3.2191333770751953,0.3658725917339325
102.50274467468262,-3.219165802001953,0.3659685552120209
102.50315499305725,-3.219111919403076,0.3660576641559601
102.50348138809204,-3.219095230102539,0.365948349237442
102.50378036499023,-3.2191245555877686,0.3659832179546356
102.50407123565674,-3.2191429138183594,0.3660134971141815
102.50486159324646,-3.2191219329833984,0.3658771812915802
102.50521659851074,-3.2191290855407715,0.36599886417388916
102.50559687614441,-3.219111919403076,0.36601418256759644
102.50590062141418,-3.2192394733428955,0.36597564816474915
102.70745992660522,-3.219362258911133,0.3659653067588806
102.70769309997559,-3.219416856765747,0.36593472957611084
102.70788407325745,-3.2194137573242188,0.3659490942955017
102.70806050300598,-3.2193613052368164,0.3660052418708801
102.70967268943787,-3.2194032669067383,0.3660338521003723
102.71001672744751,-3.2193424701690674,0.3660127520561218
102.71028256416321,-3.2193591594696045,0.3659575283527374
102.71050262451172,-3.219376564025879,0.3659142255783081
102.81004190444946,-3.219324827194214,0.3660179078578949
102.8104636669159,-3.2192907333374023,0.36601385474205017
102.81080222129822,-3.2193117141723633,0.36595937609672546
102.81110095977783,-3.2192206382751465,0.3659968376159668
102.81139278411865,-3.2191920280456543,0.3659542202949524
102.81171369552612,-3.2191739082336426,0.36598482728004456
102.81199955940247,-3.219186544418335,0.3658955991268158
102.81228137016296,-3.219203472137451,0.36579567193984985
103.01259779930115,-3.2192604541778564,0.3658420443534851
103.11521863937378,-3.2195260524749756,0.3660333454608917
103.21962642669678,-3.2192440032958984,0.3659103214740753
103.22004628181458,-3.2192723751068115,0.36584004759788513
103.22037196159363,-3.2192022800445557,0.3658576011657715
103.22113180160522,-3.219160795211792,0.3658668100833893
103.22155952453613,-3.2191543579101562,0.36592406034469604
103.22189664840698,-3.2190918922424316,0.365984171628952
103.22220849990845,-3.2191693782806396,0.36603495478630066
103.22249841690063,-3.2192435264587402,0.36597806215286255
103.32203793525696,-3.2191238403320312,0.365988165140152
103.3224709033966,-3.2192165851593018,0.3660174012184143
103.32281470298767,-3.2192535400390625,0.3659658133983612
103.32313919067383,-3.219200849533081,0.36597558856010437
103.3234555721283,-3.219299793243408,0.3659296929836273
103.32376408576965,-3.219249963760376,0.36594027280807495
103.32407069206238,-3.219305992126465,0.36594346165657043
103.32437801361084,-3.219221353530884,0.36600106954574585
103.52688980102539,-3.2193286418914795,0.36601412296295166
103.52729058265686,-3.2192647457122803,0.3659801185131073
103.52761673927307,-3.219302177429199,0.3659527897834778
103.52791380882263,-3.219247817993164,0.36603811383247375
103.52820229530334,-3.219254970550537,0.36601510643959045
103.52848362922668,-3.2192506790161133,0.3658841550350189
103.52876281738281,-3.2192440032958984,0.36600664258003235
103.52915382385254,-3.219264507293701,0.3659670352935791
103.62915468215942,-3.2192957401275635,0.365956574678421
103.6297197341919,-3.2190680503845215,0.3660074472427368
103.63008403778076,-3.219130039215088,0.36592939496040344
103.63040733337402,-3.2191343307495117,0.3659828007221222
103.63072657585144,-3.2191431522369385,0.36590003967285156
103.63103580474854,-3.21917462348938,0.36577484011650085
103.63134527206421,-3.2190613746643066,0.36595234274864197
103.63165497779846,-3.219120740890503,0.36592796444892883
103.72974944114685,-3.219156503677368,0.3660639822483063
103.83201718330383,-3.2193052768707275,0.366038978099823
103.93450999259949,-3.2193942070007324,0.36599409580230713
104.03679132461548,-3.219177007675171,0.3659144937992096
104.14111995697021,-3.2192578315734863,0.3660971522331238
104.14159393310547,-3.219278573989868,0.3660663664340973
104.14203214645386,-3.2192628383636475,0.36614513397216797
104.14236569404602,-3.219265937805176,0.3660563826560974
104.14313960075378,-3.2192575931549072,0.36604973673820496
104.14352416992188,-3.2192821502685547,0.36606037616729736
104.14386224746704,-3.219273328781128,0.3660052716732025
104.14418482780457,-3.219301700592041,0.3660687506198883
104.24190139770508,-3.219280242919922,0.36601707339286804
104.24453115463257,-3.2193105220794678,0.36595630645751953
104.2449402809143,-3.219242572784424,0.3659833073616028
104.24527716636658,-3.2192912101745605,0.3658906817436218
104.24565577507019,-3.219242811203003,0.3659318685531616
104.24595284461975,-3.2192187309265137,0.3659123480319977
104.24627590179443,-3.2191545963287354,0.36593347787857056
104.2465705871582,-3.219087839126587,0.3658594787120819
104.34406328201294,-3.2191004753112793,0.36584562063217163
104.55079197883606,-3.2193942070007324,0.3658958971500397
104.55121374130249,-3.2192320823669434,0.36582863330841064
104.55154657363892,-3.219231605529785,0.3658171594142914
104.5518491268158,-3.219280481338501,0.36594289541244507
104.55218243598938,-3.2192535400390625,0.36603283882141113
104.55247354507446,-3.219264268875122,0.3659771978855133
104.55276298522949,-3.219306707382202,0.36596909165382385
104.55304503440857,-3.2192442417144775,0.36593180894851685
104.65329074859619,-3.2192723751068115,0.3659067749977112
104.65387177467346,-3.219285726547241,0.3659609258174896
104.65419936180115,-3.2192323207855225,0.3659222424030304
104.65450525283813,-3.2192723751068115,0.36592188477516174
104.6550977230072,-3.219191074371338,0.3659663796424866
104.6554524898529,-3.219179630279541,0.36592236161231995
104.65576243400574,-3.2192184925079346,0.3659791052341461
104.65605998039246,-3.219193935394287,0.36589300632476807
104.7537305355072,-3.2191734313964844,0.3657822608947754
104.8561429977417,-3.2192258834838867,0.3660612106323242
105.26778745651245,-3.2188925743103027,0.3658820688724518
105.26819562911987,-3.2185845375061035,0.3658403754234314
105.26852440834045,-3.2180898189544678,0.3658723831176758
105.26882743835449,-3.2177178859710693,0.3658193051815033
105.27001953125,-3.2172505855560303,0.36583584547042847
105.27037620544434,-3.216627597808838,0.3658364415168762
105.27068972587585,-3.216024398803711,0.36571070551872253
105.27098393440247,-3.2153241634368896,0.36569610238075256
105.37008094787598,-3.214690685272217,0.3656010627746582
105.37050104141235,-3.213656187057495,0.3650178611278534
105.37083506584167,-3.2130846977233887,0.3646869659423828
105.37113523483276,-3.212637186050415,0.36468157172203064
105.37142753601074,-3.2124040126800537,0.3644707202911377
105.37171459197998,-3.212498903274536,0.36459606885910034
105.37199878692627,-3.212831497192383,0.36452722549438477
105.37228035926819,-3.2137842178344727,0.36451366543769836
105.57529211044312,-3.234767198562622,0.36739593744277954
105.57585406303406,-3.2371087074279785,0.36740365624427795
105.57631778717041,-3.23903751373291,0.3673132061958313
105.57665824890137,-3.241313934326172,0.36726075410842896
105.5769555568695,-3.243981122970581,0.36705324053764343
105.57724452018738,-3.2456867694854736,0.36670756340026855
105.57759141921997,-3.246795654296875,0.36636561155319214
105.67527318000793,-3.2477262020111084,0.36599215865135193
105.77775049209595,-3.242617130279541,0.3601500988006592
105.88003730773926,-3.2077929973602295,0.34976303577423096
105.98241782188416,-3.136880397796631,0.3328413963317871
106.18964576721191,-2.9988059997558594,0.29542210698127747
106.19005870819092,-2.989340305328369,0.29274359345436096
106.19038105010986,-2.9797253608703613,0.28968340158462524
106.1906795501709,-2.969947338104248,0.28663772344589233
106.1909704208374,-2.9587490558624268,0.2826833724975586
106.19125699996948,-2.9489662647247314,0.27933812141418457
106.19163393974304,-2.9390172958374023,0.2753412425518036
106.19193077087402,-2.9296562671661377,0.27198678255081177
106.2915415763855,-2.920971155166626,0.2683400809764862
106.29195070266724,-2.9118080139160156,0.26424992084503174
106.29228043556213,-2.90277099609375,0.26103025674819946
106.29258465766907,-2.893859624862671,0.25727030634880066
106.29287934303284,-2.8850486278533936,0.25389933586120605
106.29316997528076,-2.875070810317993,0.25085508823394775
106.29352927207947,-2.8645856380462646,0.2472430169582367
106.29381585121155,-2.853522300720215,0.24401924014091492
106.39221501350403,-2.8420865535736084,0.24053575098514557
106.49440121650696,-2.7442467212677,0.21666376292705536
106.5988826751709,-2.620396375656128,0.18145525455474854
106.59928727149963,-2.605682134628296,0.1775020807981491
106.59961414337158,-2.591123104095459,0.17338727414608002
106.59991526603699,-2.5757157802581787,0.1688896268606186
106.6002106666565,-2.560119390487671,0.16514652967453003
106.6004991531372,-2.5443243980407715,0.16080476343631744
106.60078358650208,-2.5287084579467773,0.15643341839313507
106.60106420516968,-2.5132436752319336,0.1518520563840866
106.7011878490448,-2.4978206157684326,0.14757807552814484
106.70172882080078,-2.4822072982788086,0.14323028922080994
106.70207810401917,-2.4664487838745117,0.13893194496631622
106.70240235328674,-2.4506709575653076,0.13463526964187622
106.70274424552917,-2.4347658157348633,0.13015605509281158
106.70306587219238,-2.419069766998291,0.12587590515613556
106.703373670578,-2.4033331871032715,0.12152907997369766
106.70367431640625,-2.387169122695923,0.11680546402931213
106.80372762680054,-2.371173858642578,0.11212902516126633
106.80414485931396,-2.35487699508667,0.10695847868919373
106.80447292327881,-2.339038848876953,0.10139187425374985
106.80476975440979,-2.32315731048584,0.09574886411428452
106.80506014823914,-2.306907892227173,0.09003614634275436
106.80541729927063,-2.291262149810791,0.08439939469099045
106.80571246147156,-2.275139093399048,0.07879175990819931
106.80599594116211,-2.2589211463928223,0.0735609233379364
107.00627088546753,-2.1081676483154297,0.025402752682566643
107.11126923561096,-1.9333773851394653,-0.011449829675257206
107.11167597770691,-1.9164365530014038,-0.014398559927940369
107.11200165748596,-1.8992152214050293,-0.0161115899682045
107.11230492591858,-1.8824248313903809,-0.01878109946846962
107.11270380020142,-1.8661370277404785,-0.02061138115823269
107.11310458183289,-1.8491542339324951,-0.022416772320866585
107.11348628997803,-1.8325988054275513,-0.024397773668169975
107.21298933029175,-1.8168025016784668,-0.026501813903450966
107.21352505683899,-1.8006361722946167,-0.02848356030881405
107.21387243270874,-1.785038709640503,-0.030439507216215134
107.21417832374573,-1.7695198059082031,-0.032142024487257004
107.21508884429932,-1.7541577816009521,-0.03422645479440689
107.21545147895813,-1.7388229370117188,-0.0356474295258522
107.21576762199402,-1.7214653491973877,-0.03707348555326462
107.21606159210205,-1.7061687707901,-0.03785634785890579
107.51852703094482,-1.4610581398010254,-0.04577156528830528
107.62279868125916,-1.3682894706726074,-0.045831114053726196
107.62323307991028,-1.3571699857711792,-0.04564923420548439
107.62357831001282,-1.3450970649719238,-0.046024493873119354
107.62389898300171,-1.3342193365097046,-0.04654761776328087
107.62421703338623,-1.3237602710723877,-0.0469227135181427
107.62487435340881,-1.3119900226593018,-0.0480629988014698
107.62525629997253,-1.3001792430877686,-0.04741537198424339
107.6256799697876,-1.2888648509979248,-0.04773963615298271
107.62601017951965,-1.2763521671295166,-0.048783402889966965
107.72319865226746,-1.263840913772583,-0.047835495322942734
107.72584629058838,-1.224867343902588,-0.04769375920295715
107.72626113891602,-1.2115944623947144,-0.04789140075445175
107.72660875320435,-1.1981558799743652,-0.0460771881043911
107.72693800926208,-1.1849486827850342,-0.04546285793185234
107.82576537132263,-1.1713329553604126,-0.04455848038196564
107.92847514152527,-1.0498716831207275,-0.023176610469818115
107.92885899543762,-1.035596489906311,-0.020880237221717834
107.93098163604736,-0.9930326342582703,-0.016807304695248604
107.93129396438599,-0.9791527986526489,-0.016365718096494675
107.93182468414307,-0.965112566947937,-0.0158621184527874
107.93212842941284,-0.9517136216163635,-0.015486844815313816
108.03045058250427,-0.939198911190033,-0.01596609316766262
108.1332619190216,-0.8457257151603699,-0.02508244477212429
108.13379430770874,-0.8353783488273621,-0.02695036679506302
108.2371096611023,-0.7658140659332275,-0.03881897032260895
108.23760724067688,-0.7557695508003235,-0.03872564807534218
108.23794293403625,-0.747913122177124,-0.039656903594732285
108.23824071884155,-0.7386101484298706,-0.039610542356967926
108.23853588104248,-0.7299609780311584,-0.03920584172010422
108.23955249786377,-0.721118152141571,-0.039079807698726654
108.23998379707336,-0.711412250995636,-0.0378057062625885
108.24032020568848,-0.7025249004364014,-0.03718853369355202
108.24062299728394,-0.6926271915435791,-0.03571482375264168
108.33956956863403,-0.6829230785369873,-0.03340839594602585
108.33997678756714,-0.6729068756103516,-0.03134309500455856
108.34030222892761,-0.6628433465957642,-0.028766022995114326
108.34060311317444,-0.6527384519577026,-0.025992034003138542
108.3408932685852,-0.6422939300537109,-0.02313334308564663
108.34117817878723,-0.6320895552635193,-0.01960928738117218
108.34153342247009,-0.6220359206199646,-0.016555963084101677
108.34182119369507,-0.6115418076515198,-0.013110507279634476
108.54422330856323,-0.511436939239502,0.015922224149107933
108.54463028907776,-0.500794529914856,0.017923181876540184
108.54495453834534,-0.4903525114059448,0.019306041300296783
108.54525661468506,-0.48050737380981445,0.020155148580670357
108.54630255699158,-0.4704307019710541,0.020695354789495468
108.54665803909302,-0.46074777841567993,0.021261565387248993
108.54696750640869,-0.4509768784046173,0.021537253633141518
108.54726266860962,-0.441919207572937,0.022013917565345764
108.64671277999878,-0.43266761302948,0.02147815190255642
108.64711570739746,-0.42362114787101746,0.020780254155397415
108.64743137359619,-0.4146060347557068,0.019595200195908546
108.6477301120758,-0.40605664253234863,0.017819954082369804
108.64802145957947,-0.39747902750968933,0.01564685069024563
108.64830541610718,-0.38917091488838196,0.01402350328862667
108.64858627319336,-0.38074707984924316,0.011754177510738373
108.64886713027954,-0.3723265826702118,0.009701798669993877
108.74720692634583,-0.3636486530303955,0.006893642712384462
108.8497986793518,-0.2953898310661316,-0.020079435780644417
109.05432462692261,-0.16321541368961334,-0.05593540892004967
109.1572835445404,-0.11567357182502747,-0.059269215911626816
109.15778374671936,-0.11120177060365677,-0.05820567160844803
109.26141214370728,-0.0805651918053627,-0.04063570499420166
109.26183009147644,-0.07664315402507782,-0.03854793682694435
109.26215624809265,-0.073163241147995,-0.03638043999671936
109.26245975494385,-0.0701945498585701,-0.03503948450088501
109.26275324821472,-0.06757227331399918,-0.03398739919066429
109.26304197311401,-0.06589328497648239,-0.033060748130083084
109.2633285522461,-0.0644611194729805,-0.03296381235122681
109.26361227035522,-0.06235125660896301,-0.03186217322945595
109.36237645149231,-0.061301860958337784,-0.031644515693187714
109.36280393600464,-0.06070753186941147,-0.031231006607413292
109.36472249031067,-0.060345832258462906,-0.031091896817088127
109.36513137817383,-0.0604388527572155,-0.03062165156006813
109.36557841300964,-0.06055064499378204,-0.03019118867814541
109.36589646339417,-0.061414215713739395,-0.029560701921582222
109.36619710922241,-0.06232089549303055,-0.028935715556144714
109.36648797988892,-0.06329303979873657,-0.028382478281855583
109.46434664726257,-0.06407815963029861,-0.028122393414378166
109.56648254394531,-0.07557721436023712,-0.022407419979572296
109.67086100578308,-0.08551688492298126,-0.012009773403406143
109.67128038406372,-0.0865970104932785,-0.010929825715720654
109.67160511016846,-0.08635909855365753,-0.010409518145024776
109.67190742492676,-0.0865703895688057,-0.00992588885128498
109.6722023487091,-0.08579810708761215,-0.00961054302752018
109.67248868942261,-0.08612976968288422,-0.008335183374583721
109.67277002334595,-0.0866851881146431,-0.007612486835569143
109.67305397987366,-0.08542978018522263,-0.0076044523157179356
109.77135062217712,-0.0850200206041336,-0.006869134493172169
109.87373208999634,-0.07284360378980637,-0.0021372330375015736
110.07842564582825,-0.030432885512709618,-0.013293198309838772
110.28546571731567,-0.04029521718621254,-0.030541207641363144
110.28588771820068,-0.043003227561712265,-0.031286198645830154
110.28621363639832,-0.045425720512866974,-0.032395754009485245
110.28651356697083,-0.048157498240470886,-0.033047642558813095
110.28680157661438,-0.050683945417404175,-0.03422348573803902
110.28747224807739,-0.0554024912416935,-0.03539487347006798
110.28783249855042,-0.05734747648239136,-0.03636890649795532
110.38763546943665,-0.059159837663173676,-0.03675170987844467
110.38805627822876,-0.06134423986077309,-0.037152886390686035
110.38838481903076,-0.06288737058639526,-0.037778276950120926
110.38868522644043,-0.06445044279098511,-0.038078390061855316
110.38897514343262,-0.0655505508184433,-0.03854094073176384
110.38926076889038,-0.06682100147008896,-0.03846137225627899
110.38962483406067,-0.06759069114923477,-0.0383363775908947
110.38990950584412,-0.06815769523382187,-0.03813435137271881
110.4883246421814,-0.06859573721885681,-0.0377274826169014
110.69490694999695,-0.06680642068386078,-0.027970457449555397
110.69542574882507,-0.06723865866661072,-0.02746882475912571
110.69576621055603,-0.0679040178656578,-0.027160003781318665
110.69607210159302,-0.06836283951997757,-0.026943810284137726
110.69637084007263,-0.06882242113351822,-0.026992013677954674
110.69665837287903,-0.07019412517547607,-0.026576640084385872
110.69694471359253,-0.0711010992527008,-0.026431553065776825
110.69723224639893,-0.07207083702087402,-0.026538757607340813
110.79538011550903,-0.07333763688802719,-0.026248572394251823
110.8978214263916,-0.08351122587919235,-0.027465365827083588
111.000159740448,-0.0925932377576828,-0.0293728094547987
111.10238313674927,-0.09795078635215759,-0.030917193740606308
111.20592617988586,-0.09826990962028503,-0.03246251866221428
111.20633339881897,-0.09911231696605682,-0.031748317182064056
111.2083625793457,-0.0993288904428482,-0.031613416969776154
111.20877647399902,-0.09864234924316406,-0.03161456808447838
111.2091019153595,-0.0973142609000206,-0.03131644427776337
111.20948004722595,-0.09640862792730331,-0.031286709010601044
111.209787607193,-0.09931908547878265,-0.03222201392054558
111.21013116836548,-0.09918224811553955,-0.032500430941581726
111.30929470062256,-0.09863857924938202,-0.03252886235713959
111.30980658531189,-0.09912803024053574,-0.03221471235156059
111.31013321876526,-0.09863978624343872,-0.03209096938371658
111.3104293346405,-0.09835658222436905,-0.032325904816389084
111.31072449684143,-0.09750647842884064,-0.03211020305752754
111.31108164787292,-0.09779936820268631,-0.03302455320954323
111.31137251853943,-0.0973304733633995,-0.033090103417634964
111.31165647506714,-0.09845113009214401,-0.031777866184711456
111.31194806098938,-0.09807524085044861,-0.031714681535959244
111.40986394882202,-0.09771539270877838,-0.031648147851228714
111.61641788482666,-0.09970701485872269,-0.03342766687273979
111.61682987213135,-0.10018368810415268,-0.033709049224853516
111.61716151237488,-0.10019785910844803,-0.034204017370939255
111.61754417419434,-0.10055679082870483,-0.034678176045417786
111.61784434318542,-0.10108690708875656,-0.03489280119538307
111.61813640594482,-0.10145912319421768,-0.03529100492596626
111.61842203140259,-0.10197272151708603,-0.035555996000766754
111.61871123313904,-0.10194016993045807,-0.03617559000849724
111.71696639060974,-0.10220865160226822,-0.03646494075655937
111.81938052177429,-0.10484866797924042,-0.03835011273622513
111.92188024520874,-0.10618076473474503,-0.03732817620038986
112.12661910057068,-0.10637620091438293,-0.03228257596492767
112.23175811767578,-0.10767469555139542,-0.03344021365046501
112.23221468925476,-0.1079801395535469,-0.03353594243526459
112.23256325721741,-0.10814936459064484,-0.03363489359617233
112.23305821418762,-0.10865504294633865,-0.034361761063337326
112.23344159126282,-0.1089722141623497,-0.03468417748808861
112.23374390602112,-0.10939237475395203,-0.034808460623025894
112.23403477668762,-0.1096992939710617,-0.035235773772001266
112.33339548110962,-0.10999254882335663,-0.03533806651830673
112.33382964134216,-0.11054260283708572,-0.03573882579803467
112.33415579795837,-0.11086852103471756,-0.036164965480566025
112.33445572853088,-0.11128842085599899,-0.03636760637164116
112.3347499370575,-0.11161850392818451,-0.036809228360652924
112.33503890037537,-0.1117030456662178,-0.03733038157224655
112.33532094955444,-0.11212023347616196,-0.03755092993378639
112.33560514450073,-0.11258522421121597,-0.0377412885427475
112.43379735946655,-0.11258726567029953,-0.03804652765393257
112.64124298095703,-0.11796307563781738,-0.03888382390141487
112.64180946350098,-0.11782822012901306,-0.038904398679733276
112.64213919639587,-0.11770287901163101,-0.03920551761984825
112.64244174957275,-0.11806681007146835,-0.03929402306675911
112.64273619651794,-0.11815829575061798,-0.03934246674180031
112.64302206039429,-0.11834648996591568,-0.03907445818185806
112.64330697059631,-0.11800172179937363,-0.039345163851976395
112.74346542358398,-0.11804180592298508,-0.039391059428453445
112.74387168884277,-0.11788979917764664,-0.0393843799829483
112.74419665336609,-0.11783822625875473,-0.03955455869436264
112.74449610710144,-0.11809470504522324,-0.039651501923799515
112.74569392204285,-0.11804523319005966,-0.039627306163311005
112.74617290496826,-0.11812857538461685,-0.039795227348804474
112.74651432037354,-0.11819346994161606,-0.03978760913014412
112.74681496620178,-0.11837877333164215,-0.039875250309705734
112.84524393081665,-0.1187201663851738,-0.0399174727499485
112.84572792053223,-0.1187899187207222,-0.03987278789281845
112.84605360031128,-0.11892679333686829,-0.0398106575012207
112.84635853767395,-0.1188691109418869,-0.03981922194361687
112.84665870666504,-0.11871689558029175,-0.03973438963294029
112.84694504737854,-0.11865564435720444,-0.039805904030799866
112.84722852706909,-0.11860016733407974,-0.03970399871468544
112.8475170135498,-0.11837447434663773,-0.039498452097177505
112.94599270820618,-0.11823299527168274,-0.039351221174001694
112.94640898704529,-0.11808785796165466,-0.03912864252924919
113.04798483848572,-0.11803123354911804,-0.03745250031352043
113.15077519416809,-0.11999687552452087,-0.03648819774389267
113.25492072105408,-0.1193917915225029,-0.03697771951556206
113.25532937049866,-0.11825632303953171,-0.0372975654900074
113.2556540966034,-0.11766433715820312,-0.037560246884822845
113.25595664978027,-0.11680597066879272,-0.038023803383111954
113.25674343109131,-0.11580981314182281,-0.03812545910477638
113.25714945793152,-0.11473631113767624,-0.03860139101743698
113.2575249671936,-0.11353429406881332,-0.038940995931625366
113.35700726509094,-0.11246746778488159,-0.03939148411154747
113.35750102996826,-0.11110809445381165,-0.0400632843375206
113.35784411430359,-0.1095813512802124,-0.04047296196222305
113.35931062698364,-0.10778336971998215,-0.04115035757422447
113.35972881317139,-0.1060304194688797,-0.04190228879451752
113.36005353927612,-0.10432025045156479,-0.04213837534189224
113.36035251617432,-0.10243978351354599,-0.04281766712665558
113.36065006256104,-0.10048948973417282,-0.04303395748138428
113.56015849113464,-0.07919104397296906,-0.04541502892971039
113.66445922851562,-0.04968426749110222,-0.04517141357064247
113.66487526893616,-0.04630334675312042,-0.045111969113349915
113.66520357131958,-0.04245292395353317,-0.045062385499477386
113.6655855178833,-0.03884924575686455,-0.04513601213693619
113.66628551483154,-0.03506149724125862,-0.045325204730033875
113.66664481163025,-0.03135032206773758,-0.045349977910518646
113.66695547103882,-0.027663638815283775,-0.045102354139089584
113.66725778579712,-0.023842085152864456,-0.04505990073084831
113.76681637763977,-0.02005096524953842,-0.04492274299263954
113.76723504066467,-0.015904556959867477,-0.04488880932331085
113.76755857467651,-0.012072347104549408,-0.04496292024850845
113.76785922050476,-0.008769040927290916,-0.04507904872298241
113.76815128326416,-0.006659054197371006,-0.0451841875910759
113.76844310760498,-0.004591463133692741,-0.04533275216817856
113.76872706413269,-0.0018114492995664477,-0.0456027016043663
113.76901149749756,0.0009155585430562496,-0.045537449419498444
113.86714148521423,0.002891958924010396,-0.04592954367399216
113.97015380859375,0.0072569409385323524,-0.045163389295339584
113.97057151794434,0.006715775933116674,-0.044934529811143875
114.07467007637024,-0.0010616992367431521,-0.04538659751415253
114.0750527381897,-0.0019886603113263845,-0.04509514570236206
114.07536959648132,-0.0031573192682117224,-0.0449223592877388
114.07566928863525,-0.00420032674446702,-0.044815417379140854
114.07596683502197,-0.005254910793155432,-0.04480614513158798
114.07625603675842,-0.006033905316144228,-0.04471483826637268
114.07654333114624,-0.006572027690708637,-0.044790152460336685
114.07682800292969,-0.007044712081551552,-0.04492047801613808
114.17650651931763,-0.007426418364048004,-0.04506906867027283
114.176997423172,-0.0076920874416828156,-0.04506414011120796
114.17747831344604,-0.007852332666516304,-0.044996052980422974
114.17786312103271,-0.0076878368854522705,-0.044887859374284744
114.1782374382019,-0.007452305871993303,-0.044751111418008804
114.17861127853394,-0.00691016111522913,-0.044667262583971024
114.1789755821228,-0.006234123837202787,-0.044698067009449005
114.17933750152588,-0.0056037697941064835,-0.04467320069670677
114.2788770198822,-0.004835561849176884,-0.044786032289266586
114.27933549880981,-0.00427112216129899,-0.04481399059295654
114.27974343299866,-0.003548808628693223,-0.044774871319532394
114.28013062477112,-0.0027162281330674887,-0.04473496228456497
114.28110265731812,-0.001966372597962618,-0.044702816754579544
114.2815330028534,-0.0014231025706976652,-0.04466313123703003
114.2818603515625,-0.0008494234643876553,-0.04463445395231247
114.2821671962738,-0.00036870507756248116,-0.0446225106716156
114.38043856620789,0.00022529314446728677,-0.04465271532535553
114.38086009025574,0.0006698262295685709,-0.044803686439991
114.38119459152222,0.001053050858899951,-0.044893380254507065
114.38273906707764,0.0013870816910639405,-0.04483334347605705
114.3831672668457,0.001586984726600349,-0.044945091009140015
114.38349437713623,0.0019101595971733332,-0.045040640980005264
114.38379669189453,0.002058489015325904,-0.04494483023881912
114.38409233093262,0.0020799851045012474,-0.04497146978974342
114.48180270195007,0.0022215493954718113,-0.04498954117298126
114.58444213867188,0.00146097328979522,-0.044711679220199585
114.68769025802612,-0.0013454350410029292,-0.044724564999341965
114.68813371658325,-0.0018228741828352213,-0.044707272201776505
114.68847799301147,-0.002192213898524642,-0.04469550400972366
114.69000196456909,-0.002439799951389432,-0.04456686973571777
114.69038677215576,-0.0027789196465164423,-0.04459081217646599
114.69072532653809,-0.0030724070966243744,-0.044580478221178055
114.69105172157288,-0.0033133081160485744,-0.04458498954772949
114.69136643409729,-0.0035022469237446785,-0.044629089534282684
114.89126682281494,-0.0032420670613646507,-0.0447852723300457
114.99374914169312,-0.002400899538770318,-0.0448664166033268
115.0962278842926,-0.0036767551209777594,-0.04494606703519821
115.19911742210388,-0.00428199116140604,-0.04475480690598488
115.19954776763916,-0.004215281456708908,-0.04474798962473869
115.30279779434204,-0.003490790957584977,-0.044857997447252274
115.3032476902008,-0.0031863057520240545,-0.04488593712449074
115.3035979270935,-0.003149312222376466,-0.04492450878024101
115.30392956733704,-0.003124228212982416,-0.04491180554032326
115.30425143241882,-0.003160890657454729,-0.04495059698820114
115.30456519126892,-0.003076929599046707,-0.044861868023872375
115.3048722743988,-0.002954056952148676,-0.044768866151571274
115.30518102645874,-0.0029630023054778576,-0.04482379928231239
115.30556654930115,-0.00290907034650445,-0.04485050588846207
115.40339708328247,-0.0030189959798008204,-0.044983163475990295
115.50765228271484,-0.0038079610094428062,-0.04490549862384796
115.50804305076599,-0.003917587921023369,-0.0448603630065918
115.50836300849915,-0.0038933183532208204,-0.04486420005559921
115.50866866111755,-0.003951998893171549,-0.044842664152383804
115.50896573066711,-0.004031588323414326,-0.044842492789030075
115.5092704296112,-0.004040695261210203,-0.04491250962018967
115.50964665412903,-0.00404737563803792,-0.04490203037858009
115.50994181632996,-0.004040117841213942,-0.04495510831475258
115.60984230041504,-0.003961306996643543,-0.04486320540308952
115.61029124259949,-0.003899854375049472,-0.04487098008394241
115.61065411567688,-0.0038636757526546717,-0.04494095966219902
115.61099648475647,-0.0037207019049674273,-0.0449352003633976
115.6113212108612,-0.00363215827383101,-0.04496156424283981
115.61165022850037,-0.003549005603417754,-0.04493061080574989
115.61197209358215,-0.003430216806009412,-0.04489010199904442
115.71240162849426,-0.003238081466406584,-0.04485657811164856
115.7128119468689,-0.0031664723064750433,-0.04490412771701813
115.71314334869385,-0.003117593005299568,-0.04486160725355148
115.71351885795593,-0.0030871680937707424,-0.044927049428224564
115.71382713317871,-0.0030908004846423864,-0.0449330173432827
115.71411657333374,-0.003108942648395896,-0.04486515000462532
115.71440505981445,-0.003164633410051465,-0.04486829414963722
115.71469211578369,-0.003207138041034341,-0.04475536197423935
115.91536593437195,-0.0038542563561350107,-0.0448404885828495
116.01769042015076,-0.0037011336535215378,-0.04482371732592583
116.22443008422852,-0.003524761414155364,-0.044925570487976074
116.22481632232666,-0.003606668673455715,-0.04495491087436676
116.22513508796692,-0.0037107302341610193,-0.04492027312517166
116.22554874420166,-0.003731214441359043,-0.044958341866731644
116.2259087562561,-0.0038572021294385195,-0.04493486508727074
116.22621178627014,-0.0038175582885742188,-0.04495467618107796
116.22650194168091,-0.003930867183953524,-0.04497436434030533
116.22682666778564,-0.00394405098631978,-0.04487156867980957
116.32693266868591,-0.0039709401316940784,-0.04487793892621994
116.32738065719604,-0.0039000161923468113,-0.044867660850286484
