time,pos_robotX,pos_robotY
153.70698356628418,2.78736615181,-0.6120427846908569
153.8113889694214,2.81839561462,-0.6035640239715576
154.11644220352173,2.3279976844787598,-3.0117673873901367
154.11897706985474,2.8429377079,-0.6512819528579712
154.42144560813904,2.87415504456,-0.5941314101219177
154.52524876594543,2.9069776535,-0.5966123342514038
154.73037600517273,2.93868136406,-0.6362646818161011
154.8336112499237,2.96941399574,-0.6695916056632996
155.0406997203827,3.00284671783,-0.6423540115356445
155.34727907180786,3.03818869591,-0.6497321724891663
155.75513076782227,3.06891274452,-0.621634304523468
155.75773787498474,2.3279976844787598,-3.0117673873901367
155.8609116077423,3.10338234901,-0.4948645830154419
156.78145360946655,3.13711452484,-0.4909457266330719
157.088623046875,2.3279976844787598,-3.0117673873901367
158.41877961158752,3.27029442787,-0.7414711713790894
158.5216212272644,3.32054424286,-0.6311514973640442
158.52230954170227,2.3279976844787598,-3.0117673873901367
158.62216901779175,3.43700194359,-0.3559955656528473
158.8256754875183,3.47078704834,-0.41879016160964966
159.03140115737915,3.50262093544,-0.3864845633506775
159.1359612941742,3.53316473961,-0.31328657269477844
159.44269609451294,3.56539463997,-0.35482385754585266
159.54560542106628,3.59633660316,-0.3421947956085205
159.85148072242737,2.3279976844787598,-3.0117673873901367
159.85365319252014,3.63471841812,-0.24089616537094116
160.77267217636108,3.59985756874,-0.2902016043663025
160.87706875801086,3.56927490234,-0.3298903703689575
161.08022475242615,2.3279976844787598,-3.0117673873901367
161.08241510391235,3.58776140213,-0.23481057584285736
161.49256944656372,3.55548214912,-0.24489980936050415
162.20980715751648,3.52192258835,-0.2796723544597626
162.30622458457947,2.3279976844787598,-3.0117673873901367
162.31011271476746,3.57954716682,-0.1866813600063324
165.99452590942383,3.61016964912,-0.13715752959251404
166.81715631484985,3.57633495331,-0.2614084780216217
167.43119478225708,3.54519319534,-0.30892306566238403
168.14243125915527,3.51328897476,-0.33139801025390625
168.24473786354065,3.48203754425,-0.33489227294921875
168.55466485023499,3.51263833046,-0.33041438460350037
168.76023411750793,3.47548770905,-0.3506350517272949
168.86285209655762,3.44374442101,-0.35710716247558594
169.16953349113464,3.47856283188,-0.37772518396377563
169.47459268569946,3.44387984276,-0.42460697889328003
169.4792275428772,3.41313552856,-0.4476141929626465
170.09415674209595,3.36912631989,-0.5617250204086304
170.80807042121887,3.32864284515,-0.6488621234893799
170.90884447097778,3.29010844231,-0.6652990579605103
171.0141339302063,3.2591946125,-0.6920339465141296
171.52462244033813,3.21931600571,-0.7342787981033325
171.9370698928833,3.18453764915,-0.8039311170578003
172.13923573493958,3.1475019455,-0.7849565148353577
172.85880613327026,3.10773897171,-0.7519890666007996
173.06074953079224,3.07754564285,-0.7554060816764832
173.16593527793884,3.04657149315,-0.8100441694259644
173.36938452720642,3.01409292221,-0.8382298350334167
173.47342944145203,2.97901773453,-0.8223153948783875
174.288498878479,2.94260907173,-0.9052370190620422
174.90593099594116,2.91205358505,-1.078176498413086
175.009352684021,2.94965291023,-1.0933648347854614
175.11082482337952,2.98310351372,-1.101597547531128
175.2129030227661,3.01329255104,-1.1183598041534424
175.5214307308197,2.97921395302,-1.142347812652588
175.72596764564514,3.01284742355,-1.1625127792358398
175.82779908180237,3.057523489,-1.1599795818328857
176.03130388259888,3.0894715786,-1.1481363773345947
176.23611307144165,3.04665970802,-1.1501308679580688
176.4430124759674,3.07946276665,-1.096795916557312
176.95108771324158,3.04151654243,-1.003448724746704
177.66777205467224,3.0029463768,-0.9198112487792969
177.97506546974182,2.96168017387,-0.8429438471794128
178.0780258178711,2.92951226234,-0.8380342125892639
178.2845275402069,2.89584302902,-0.90038001537323
178.591867685318,2.86410593987,-0.8357927799224854
178.99752354621887,2.82018351555,-0.8837641477584839
179.2055892944336,2.78633141518,-0.873067319393158
182.79043459892273,2.81771874428,-0.8505915999412537
182.894216299057,2.84954428673,-0.8996782898902893
183.19990396499634,2.88569092751,-0.8487420678138733
183.4030740261078,2.92089033127,-0.8398510813713074
183.50624918937683,2.95159006119,-0.8752443790435791
183.6065697669983,2.98363256454,-0.8977129459381104
183.9148280620575,3.01464891434,-0.8639112114906311
184.53236317634583,2.98410415649,-0.890974223613739
188.42385053634644,3.01544451714,-0.9076327681541443
188.52555322647095,3.0538957119,-0.9482920169830322
188.9318609237671,3.0943145752,-0.9107319712638855
189.13730192184448,3.12719464302,-0.9128495454788208
189.2399706840515,3.15787577629,-0.9476632475852966
190.36839485168457,3.12748885155,-0.9543762803077698
191.38949394226074,2.397542953491211,-2.920152187347412
191.39255356788635,3.13742661476,-0.9969084858894348
193.02870678901672,3.10547590256,-1.0138746500015259
193.13050293922424,3.07273578644,-1.0273561477661133
193.23351335525513,3.03701281548,-1.0499978065490723
193.33560848236084,2.99763894081,-1.0738550424575806
193.44031190872192,2.96551251411,-1.0858941078186035
193.94878935813904,3.01607084274,-1.075645923614502
