time,pos_robotX,pos_robotY
126.36570143699646,-3.1714088916778564,0.258361279964447
126.36738991737366,-3.1741557121276855,0.2587607204914093
126.36813449859619,-3.174065113067627,0.2599146068096161
126.46499180793762,-3.1744585037231445,0.2606833577156067
126.46794414520264,-3.176276206970215,0.2609018385410309
126.47028541564941,-3.1753039360046387,0.2615368068218231
126.4710009098053,-3.1747069358825684,0.2620798945426941
126.56861472129822,-3.1758787631988525,0.26294949650764465
126.57109785079956,-3.1756250858306885,0.26427242159843445
126.57198119163513,-3.174204111099243,0.26654118299484253
126.57274746894836,-3.1735293865203857,0.2677271068096161
126.67191457748413,-3.174028158187866,0.26807528734207153
126.6726655960083,-3.172893762588501,0.2696361243724823
126.67498421669006,-3.172647476196289,0.2726753056049347
126.67576718330383,-3.172863483428955,0.27552950382232666
126.77218890190125,-3.1720197200775146,0.2782774269580841
126.77494311332703,-3.1714882850646973,0.28119248151779175
126.77618861198425,-3.171081066131592,0.2840350568294525
126.77837920188904,-3.1710519790649414,0.28669267892837524
126.8746166229248,-3.171114683151245,0.290027379989624
126.87763595581055,-3.1712288856506348,0.2935987412929535
126.8782901763916,-3.171100616455078,0.2972836494445801
126.87975931167603,-3.170302629470825,0.3017064034938812
126.97915959358215,-3.170583486557007,0.30744513869285583
126.97950100898743,-3.171800374984741,0.31286314129829407
126.98065042495728,-3.173952341079712,0.3189624845981598
126.98156261444092,-3.176034688949585,0.3252958059310913
127.08192420005798,-3.177243709564209,0.331597238779068
127.08423614501953,-3.178018808364868,0.33816397190093994
127.0849826335907,-3.1786723136901855,0.34381619095802307
127.08569955825806,-3.179239273071289,0.3494202792644501
127.1848475933075,-3.1782970428466797,0.3535168170928955
127.18557357788086,-3.1775131225585938,0.35605087876319885
127.18679022789001,-3.1768531799316406,0.35738155245780945
127.28420400619507,-3.1772830486297607,0.35704970359802246
127.28712749481201,-3.177140712738037,0.3562774658203125
127.28790855407715,-3.179159641265869,0.35533955693244934
127.28924345970154,-3.1823153495788574,0.3524944484233856
127.38788604736328,-3.185812473297119,0.34994080662727356
127.3903877735138,-3.184757947921753,0.34716305136680603
127.39229249954224,-3.187509298324585,0.34277743101119995
127.39303398132324,-3.192023754119873,0.3382028341293335
127.49005436897278,-3.1952338218688965,0.3322439193725586
127.49293446540833,-3.1986958980560303,0.32472753524780273
127.49368643760681,-3.1987459659576416,0.3195355236530304
127.49434494972229,-3.198498487472534,0.31420254707336426
127.59388947486877,-3.1968116760253906,0.3063887655735016
127.59474396705627,-3.1952877044677734,0.29955872893333435
127.59628772735596,-3.190246343612671,0.2930969297885895
127.59701323509216,-3.183523654937744,0.28352075815200806
127.69563388824463,-3.1744487285614014,0.275851845741272
127.69796347618103,-3.1638343334198,0.26869821548461914
127.69926714897156,-3.156151056289673,0.2574850022792816
127.79601287841797,-3.1431870460510254,0.2489801049232483
127.79949402809143,-3.1239078044891357,0.23471157252788544
127.80016541481018,-3.111281394958496,0.22386892139911652
127.80178809165955,-3.0941405296325684,0.21480225026607513
127.8997323513031,-3.079383134841919,0.20100435614585876
127.90297079086304,-3.063122272491455,0.187545508146286
127.9037172794342,-3.0462677478790283,0.17611178755760193
127.90432500839233,-3.026481866836548,0.15842175483703613
128.00399732589722,-3.0094590187072754,0.14490465819835663
128.00539183616638,-2.9907619953155518,0.13125529885292053
128.00627374649048,-2.9695887565612793,0.11826246231794357
128.00696420669556,-2.9479475021362305,0.10416870564222336
128.10551929473877,-2.9257519245147705,0.0904502347111702
128.10591840744019,-2.9020822048187256,0.07695396989583969
128.10785937309265,-2.87687349319458,0.06372781097888947
128.10904502868652,-2.852362632751465,0.05060410872101784
128.20875191688538,-2.825209140777588,0.03962153568863869
128.2098503112793,-2.7985517978668213,0.025987831875681877
128.21170806884766,-2.7691943645477295,0.012757440097630024
128.2126178741455,-2.741678237915039,-0.004386009182780981
128.30919861793518,-2.7100696563720703,-0.01843673177063465
128.3118381500244,-2.679210901260376,-0.029119018465280533
128.31210827827454,-2.6452555656433105,-0.04499068111181259
128.41066312789917,-2.61322283744812,-0.059812869876623154
128.41239595413208,-2.58089542388916,-0.07291367650032043
128.41549372673035,-2.5485904216766357,-0.08874422311782837
128.41734194755554,-2.514698028564453,-0.10270991176366806
128.51497340202332,-2.4804952144622803,-0.11599679291248322
128.51591539382935,-2.4456229209899902,-0.1306009739637375
128.51722073554993,-2.409975528717041,-0.14421473443508148
128.51803064346313,-2.3736512660980225,-0.15725715458393097
128.6153061389923,-2.3370630741119385,-0.17040687799453735
128.6171371936798,-2.2994437217712402,-0.18184855580329895
128.62003302574158,-2.2623162269592285,-0.19266022741794586
128.6208291053772,-2.2238919734954834,-0.20466437935829163
128.71940183639526,-2.1869633197784424,-0.21528685092926025
128.72146844863892,-2.148540496826172,-0.22138118743896484
128.72220396995544,-2.109696865081787,-0.22707439959049225
128.7238006591797,-2.0699517726898193,-0.2322719246149063
128.8205087184906,-2.030320882797241,-0.237742617726326
128.8234384059906,-1.9912172555923462,-0.24295783042907715
128.8241844177246,-1.9515364170074463,-0.24907952547073364
128.826078414917,-1.9117594957351685,-0.25390106439590454
128.92252349853516,-1.8727539777755737,-0.2583952248096466
128.92567992210388,-1.834480881690979,-0.26159948110580444
128.92640900611877,-1.7970985174179077,-0.2657855153083801
128.9278781414032,-1.7608511447906494,-0.26944324374198914
129.025643825531,-1.7264971733093262,-0.27165889739990234
129.0277144908905,-1.692914366722107,-0.2747473120689392
129.0301797389984,-1.6601853370666504,-0.27711284160614014
129.031991481781,-1.6287791728973389,-0.2785569131374359
129.12736916542053,-1.596916913986206,-0.2814253568649292
129.1301965713501,-1.5682225227355957,-0.28333860635757446
129.13089632987976,-1.539773941040039,-0.285408079624176
129.13306975364685,-1.5130650997161865,-0.28835365176200867
129.2323317527771,-1.4874157905578613,-0.29030370712280273
129.23333883285522,-1.4640417098999023,-0.289498507976532
129.23410773277283,-1.4403252601623535,-0.2856365442276001
129.23480796813965,-1.4166103601455688,-0.2828638553619385
129.33223915100098,-1.3929846286773682,-0.281339168548584
129.3351752758026,-1.3706271648406982,-0.2798329293727875
129.3373420238495,-1.350058674812317,-0.27801066637039185
129.33806204795837,-1.3301119804382324,-0.2762666642665863
129.43464922904968,-1.3108199834823608,-0.274306058883667
129.4378776550293,-1.2901930809020996,-0.26817864179611206
129.44009351730347,-1.2709565162658691,-0.2632807195186615
129.44061064720154,-1.2507853507995605,-0.2558026611804962
129.53857374191284,-1.2321300506591797,-0.2512461841106415
129.54170513153076,-1.204058051109314,-0.24664349853992462
129.54246830940247,-1.1843297481536865,-0.24284577369689941
129.63948392868042,-1.1612049341201782,-0.23893000185489655
129.64228677749634,-1.1410073041915894,-0.2343577742576599
129.64315390586853,-1.1192517280578613,-0.22846874594688416
129.64512014389038,-1.0948123931884766,-0.218929722905159
129.74170088768005,-1.07547926902771,-0.21845394372940063
129.74427556991577,-1.055708885192871,-0.21394120156764984
129.7475664615631,-1.0270637273788452,-0.20816420018672943
129.7480673789978,-1.0042380094528198,-0.20283019542694092
129.84621238708496,-0.9814988374710083,-0.1989307701587677
129.84672617912292,-0.9603927135467529,-0.19508224725723267
129.84903740882874,-0.9415919184684753,-0.19611875712871552
129.8495171070099,-0.9220419526100159,-0.19692586362361908
129.94888472557068,-0.9035003781318665,-0.1989823579788208
129.94998049736023,-0.889649510383606,-0.2064124494791031
129.9508399963379,-0.8665376305580139,-0.20698226988315582
129.95261597633362,-0.8489425778388977,-0.21118862926959991
130.0502269268036,-0.8250086307525635,-0.2009854018688202
130.05245685577393,-0.8047159314155579,-0.2016279250383377
130.05389857292175,-0.7849804759025574,-0.199563130736351
130.15309715270996,-0.7674049139022827,-0.19863606989383698
130.1534402370453,-0.7490047216415405,-0.19608283042907715
130.1554627418518,-0.731611967086792,-0.19463621079921722
130.15580773353577,-0.714422881603241,-0.19503475725650787
130.2559540271759,-0.6965712904930115,-0.19417020678520203
130.25672793388367,-0.6779485940933228,-0.18901196122169495
130.2590456008911,-0.6586655974388123,-0.18225258588790894
130.259911775589,-0.6396301984786987,-0.1755281239748001
130.35795259475708,-0.6221203207969666,-0.16937348246574402
130.35888981819153,-0.6056135296821594,-0.16379790008068085
130.36114525794983,-0.590909481048584,-0.1606920063495636
130.36184453964233,-0.5774392485618591,-0.15707583725452423
130.45889902114868,-0.5652242302894592,-0.15470433235168457
130.46129322052002,-0.5548365116119385,-0.1527494192123413
130.46247339248657,-0.5441063642501831,-0.14992442727088928
130.463928937912,-0.5314276218414307,-0.1481681913137436
130.56403136253357,-0.5218294858932495,-0.14694952964782715
130.5653359889984,-0.5126205086708069,-0.1464480310678482
130.56658792495728,-0.5041455030441284,-0.14535142481327057
130.56762385368347,-0.49515533447265625,-0.14549483358860016
130.66561889648438,-0.4870307743549347,-0.14545468986034393
130.66639518737793,-0.4779486358165741,-0.14426831901073456
130.66793823242188,-0.46960899233818054,-0.14240418374538422
130.66924333572388,-0.4589671790599823,-0.13791587948799133
130.76883459091187,-0.4474712908267975,-0.1325310319662094
130.76989102363586,-0.4374760687351227,-0.12995003163814545
130.7712299823761,-0.42478692531585693,-0.12380185723304749
130.77228331565857,-0.4117755591869354,-0.11758527159690857
130.87098455429077,-0.40012022852897644,-0.1126892939209938
130.8719027042389,-0.3875666558742523,-0.10547547787427902
130.87308025360107,-0.37567803263664246,-0.09773638099431992
130.87387013435364,-0.3645234704017639,-0.09089600294828415
130.97311520576477,-0.3564309775829315,-0.08621104061603546
130.9738974571228,-0.35028916597366333,-0.08182647079229355
130.97690987586975,-0.3456540107727051,-0.0781075730919838
130.97765588760376,-0.34229734539985657,-0.07387280464172363
131.07572269439697,-0.3391428589820862,-0.07033602148294449
131.07643032073975,-0.3355478346347809,-0.06631334871053696
131.07808756828308,-0.3326326608657837,-0.06266938894987106
131.07877802848816,-0.33017870783805847,-0.05998809263110161
131.17846059799194,-0.32782071828842163,-0.056055694818496704
131.17920660972595,-0.32371294498443604,-0.052528444677591324
131.18063640594482,-0.3178693950176239,-0.04970713332295418
131.1813600063324,-0.3127191662788391,-0.04615188390016556
131.28021049499512,-0.3083271086215973,-0.044895775616168976
131.2813138961792,-0.3038002848625183,-0.03983047977089882
131.28398084640503,-0.2957709729671478,-0.03604397177696228
131.28471994400024,-0.29153764247894287,-0.03516887500882149
131.38266611099243,-0.2861757278442383,-0.03200949728488922
131.38411474227905,-0.28013917803764343,-0.029537823051214218
131.3848946094513,-0.2746388018131256,-0.02533353492617607
131.38674092292786,-0.26736006140708923,-0.021308861672878265
131.48560619354248,-0.25988906621932983,-0.017566615715622902
131.48777747154236,-0.2519609034061432,-0.015477095730602741
131.4890193939209,-0.24547454714775085,-0.012885038740932941
131.4904181957245,-0.2388249635696411,-0.009926781989634037
131.58770847320557,-0.2316914051771164,-0.008930804207921028
131.58947682380676,-0.22711919248104095,-0.008900142274796963
131.59088325500488,-0.22230377793312073,-0.00886598415672779
131.59167003631592,-0.22009488940238953,-0.009619280695915222
131.68943691253662,-0.21789376437664032,-0.010259874165058136
131.6918122768402,-0.2158011645078659,-0.01091583352535963
131.69259667396545,-0.21302928030490875,-0.010741702280938625
131.69386649131775,-0.2100810706615448,-0.011109301820397377
131.79284381866455,-0.20883634686470032,-0.012915853410959244
131.79363775253296,-0.20775286853313446,-0.014403002336621284
131.79513263702393,-0.2072109431028366,-0.015172014944255352
131.7959852218628,-0.20490717887878418,-0.018166737630963326
131.89542031288147,-0.20306605100631714,-0.01959790661931038
131.89616537094116,-0.20194388926029205,-0.01894519478082657
131.89779424667358,-0.19951313734054565,-0.020999066531658173
131.89852166175842,-0.19685080647468567,-0.023029550909996033
131.99768114089966,-0.19563433527946472,-0.023043792694807053
131.99888277053833,-0.19262251257896423,-0.024869952350854874
131.9999279975891,-0.18851900100708008,-0.027540359646081924
132.00086975097656,-0.18495361506938934,-0.029051803052425385
132.09958124160767,-0.1828847974538803,-0.028397420421242714
132.10008788108826,-0.18059056997299194,-0.030576255172491074
132.10194993019104,-0.17843548953533173,-0.029969267547130585
132.20135593414307,-0.1752089411020279,-0.033260177820920944
132.2021005153656,-0.17349670827388763,-0.0334743894636631
132.2047700881958,-0.17321382462978363,-0.03342891484498978
132.20546007156372,-0.17114605009555817,-0.034860704094171524
132.30458760261536,-0.17194657027721405,-0.03336146101355553
132.3053719997406,-0.17117780447006226,-0.033624641597270966
132.30810356140137,-0.171142578125,-0.03308568894863129
132.30931949615479,-0.17207269370555878,-0.03212311491370201
132.40745282173157,-0.17287041246891022,-0.03161746636033058
132.40822911262512,-0.1738450974225998,-0.03150850534439087
132.40972566604614,-0.1754029244184494,-0.031040288507938385
132.41048979759216,-0.17737168073654175,-0.030331332236528397
132.50933289527893,-0.17888814210891724,-0.02986636385321617
132.5106098651886,-0.17972810566425323,-0.02968556247651577
132.51138162612915,-0.18010953068733215,-0.029840795323252678
132.51206731796265,-0.1802736222743988,-0.03025534562766552
132.61091017723083,-0.17918746173381805,-0.03086886741220951
132.61305117607117,-0.17909187078475952,-0.03164327144622803
132.61377811431885,-0.17928153276443481,-0.031894974410533905
132.61443543434143,-0.17571230232715607,-0.032502431422472
132.71407794952393,-0.17295107245445251,-0.03168335556983948
132.7148334980011,-0.17567826807498932,-0.03589928150177002
132.716374874115,-0.1710369735956192,-0.038732580840587616
132.7172749042511,-0.17677529156208038,-0.0358547568321228
132.8163619041443,-0.17439590394496918,-0.037869878113269806
132.81797003746033,-0.17643697559833527,-0.03866812214255333
132.81869339942932,-0.1770423799753189,-0.03988189995288849
132.81938695907593,-0.1768915057182312,-0.04159178584814072
132.9171142578125,-0.17667557299137115,-0.04260918125510216
132.92004561424255,-0.17673388123512268,-0.04348928481340408
132.92181158065796,-0.1765291690826416,-0.044434547424316406
132.92236232757568,-0.1764962375164032,-0.045301686972379684
133.01955604553223,-0.1778896003961563,-0.04546622931957245
133.02312707901,-0.17884646356105804,-0.045702267438173294
133.02402639389038,-0.17865009605884552,-0.045789048075675964
133.02507328987122,-0.17863419651985168,-0.04598158225417137
133.12345504760742,-0.1795516014099121,-0.04565593972802162
133.12371730804443,-0.1800539493560791,-0.044997598975896835
133.12535667419434,-0.17938147485256195,-0.0447198748588562
133.22344422340393,-0.17709553241729736,-0.04586533457040787
133.22671461105347,-0.17640747129917145,-0.046160612255334854
133.22744941711426,-0.17699654400348663,-0.045926596969366074
133.2289936542511,-0.17412370443344116,-0.04731443151831627
133.32788586616516,-0.17785881459712982,-0.045139141380786896
133.33044981956482,-0.17452360689640045,-0.04697532579302788
133.33111095428467,-0.17547167837619781,-0.047274332493543625
133.43041968345642,-0.17245174944400787,-0.048496466130018234
133.4310884475708,-0.16958481073379517,-0.04985916614532471
133.43296766281128,-0.17177264392375946,-0.04974503070116043
133.43361163139343,-0.1711854487657547,-0.050080783665180206
133.5314862728119,-0.16790808737277985,-0.052190300077199936
133.53365182876587,-0.1683300882577896,-0.054537106305360794
133.53521728515625,-0.16743096709251404,-0.054840732365846634
133.5357232093811,-0.16525107622146606,-0.057015616446733475
133.63526940345764,-0.1623830795288086,-0.0583498477935791
133.6357855796814,-0.16019654273986816,-0.05958486348390579
133.6380970478058,-0.156239852309227,-0.06115810573101044
133.63882875442505,-0.15490247309207916,-0.06053736060857773
133.7363874912262,-0.1530238538980484,-0.06050587445497513
133.73808884620667,-0.15113642811775208,-0.058770596981048584
133.74093580245972,-0.14809177815914154,-0.058561716228723526
133.741708278656,-0.14370889961719513,-0.05698176845908165
133.84067368507385,-0.1391163319349289,-0.05577617511153221
133.84143948554993,-0.1330939680337906,-0.05511176586151123
133.8436381816864,-0.1275932788848877,-0.053094323724508286
133.84460854530334,-0.12279190868139267,-0.05379774421453476
133.94315671920776,-0.11625290662050247,-0.054270654916763306
133.94400215148926,-0.10880723595619202,-0.05404040217399597
133.94612574577332,-0.10131829977035522,-0.054866306483745575
133.9468514919281,-0.09334016591310501,-0.055746324360370636
134.04560828208923,-0.08440752327442169,-0.0562090165913105
134.0469048023224,-0.0782911479473114,-0.056729163974523544
134.0474579334259,-0.07569378614425659,-0.056930869817733765
134.04872226715088,-0.07225755602121353,-0.05643928796052933
134.1474449634552,-0.07143528759479523,-0.05597367137670517
134.1476845741272,-0.07614817470312119,-0.05581412464380264
134.1505208015442,-0.07181447744369507,-0.0514642708003521
134.15086221694946,-0.06310330331325531,-0.0573585219681263
134.24948406219482,-0.06387689709663391,-0.055825114250183105
134.25000739097595,-0.06574054062366486,-0.05532347410917282
134.25260829925537,-0.06509783864021301,-0.05653955042362213
134.25343775749207,-0.06768142431974411,-0.05531499534845352
134.35295295715332,-0.06968648731708527,-0.055751144886016846
134.35357403755188,-0.07328200340270996,-0.054929859936237335
134.35528755187988,-0.07679068297147751,-0.05528109520673752
134.35593366622925,-0.08130940794944763,-0.0545959547162056
134.45479488372803,-0.08391669392585754,-0.05406384542584419
134.4554305076599,-0.08546742051839828,-0.0539279468357563
134.4570472240448,-0.08687802404165268,-0.0537155456840992
134.45786428451538,-0.08794776350259781,-0.05338236317038536
134.55733585357666,-0.08773661404848099,-0.05351266264915466
134.55924201011658,-0.08697456121444702,-0.05391889065504074
134.56011724472046,-0.08609753847122192,-0.054315533488988876
134.56077766418457,-0.08469151705503464,-0.054291918873786926
134.65958213806152,-0.08318816870450974,-0.054562486708164215
134.66008472442627,-0.0817001461982727,-0.05502013489603996
134.66072988510132,-0.08016695827245712,-0.0553632415831089
134.75966691970825,-0.0787152647972107,-0.05545899271965027
134.76229906082153,-0.07758913934230804,-0.05525337532162666
134.7627637386322,-0.0765763521194458,-0.05538633465766907
134.76482629776,-0.0767132118344307,-0.05531049519777298
134.86191296577454,-0.07706325501203537,-0.05517660826444626
134.86482405662537,-0.0783519521355629,-0.054760564118623734
134.86597776412964,-0.07942641526460648,-0.05479882284998894
134.86791229248047,-0.08062726259231567,-0.05522404611110687
134.9643898010254,-0.08096648752689362,-0.05504954233765602
134.96786785125732,-0.08161875605583191,-0.05485040321946144
134.9686779975891,-0.08240669220685959,-0.05493944138288498
134.97029066085815,-0.08276841044425964,-0.0547197088599205
135.069349527359,-0.0830375999212265,-0.054729022085666656
135.07014083862305,-0.08283282816410065,-0.054790545254945755
135.07167530059814,-0.08247385174036026,-0.05486629530787468
135.07234930992126,-0.08175843209028244,-0.054853904992341995
135.17090439796448,-0.08128562569618225,-0.05496494472026825
135.17142820358276,-0.08069579303264618,-0.05504368990659714
135.1741874217987,-0.0798218697309494,-0.05501079559326172
135.17459630966187,-0.07966890186071396,-0.0549795962870121
135.2717227935791,-0.07924569398164749,-0.05495736002922058
135.27425527572632,-0.07960838824510574,-0.055018480867147446
135.27641344070435,-0.07968223094940186,-0.05539805069565773
135.27715134620667,-0.08038237690925598,-0.054358743131160736
135.37519717216492,-0.08184920251369476,-0.05464829504489899
135.37790656089783,-0.08092820644378662,-0.055011898279190063
135.37863063812256,-0.0817895159125328,-0.05510754510760307
135.37927961349487,-0.0819697454571724,-0.05475950241088867
135.47901892662048,-0.08192884176969528,-0.054729901254177094
135.48081970214844,-0.08201958239078522,-0.054860930889844894
135.48156356811523,-0.08179458975791931,-0.054869599640369415
135.48250913619995,-0.08127132803201675,-0.05503339692950249
135.58240270614624,-0.08095777779817581,-0.055135905742645264
135.5840458869934,-0.08039864897727966,-0.0550726093351841
135.58477306365967,-0.08018528670072556,-0.05521272495388985
135.58542847633362,-0.08007299154996872,-0.05527415871620178
135.68364644050598,-0.07999932020902634,-0.055036988109350204
135.68438506126404,-0.08029182255268097,-0.05512288212776184
135.68588304519653,-0.0805780217051506,-0.05532228201627731
135.68660831451416,-0.08115246146917343,-0.05524458736181259
135.7865128517151,-0.08172166347503662,-0.05523170530796051
135.78725004196167,-0.0822744220495224,-0.05528927966952324
135.78963923454285,-0.08338823169469833,-0.055282771587371826
135.7904725074768,-0.08211803436279297,-0.05521071329712868
135.8887438774109,-0.08198758214712143,-0.055168017745018005
135.8894748687744,-0.08187795430421829,-0.0552138015627861
135.89116215705872,-0.08132035285234451,-0.05507420375943184
135.89199805259705,-0.08128433674573898,-0.055175311863422394
135.98986339569092,-0.08109284192323685,-0.05516745150089264
135.99268889427185,-0.08120743185281754,-0.05534013360738754
135.99414038658142,-0.08171076327562332,-0.05575462803244591
135.99565935134888,-0.08222378045320511,-0.05610648915171623
136.0937602519989,-0.08177625387907028,-0.05612291395664215
136.09567427635193,-0.0814068391919136,-0.05521920695900917
136.09648633003235,-0.08193273097276688,-0.05534494295716286
136.1941432952881,-0.08160743862390518,-0.05543690547347069
136.1971652507782,-0.08208027482032776,-0.055580832064151764
136.19800114631653,-0.08177202194929123,-0.05520332232117653
136.19917726516724,-0.0819242000579834,-0.055527444928884506
136.29790449142456,-0.08143799751996994,-0.05513118952512741
136.2995743751526,-0.08162996172904968,-0.05506233870983124
136.30030059814453,-0.08135852217674255,-0.05543775483965874
136.30096125602722,-0.08094756305217743,-0.055171336978673935
136.4005274772644,-0.08103914558887482,-0.05547614395618439
136.4026026725769,-0.08066537976264954,-0.05496073141694069
136.40337657928467,-0.08087700605392456,-0.055097728967666626
136.40404534339905,-0.08080428093671799,-0.055411823093891144
136.50255393981934,-0.08040263503789902,-0.05504121631383896
136.50327825546265,-0.08072318881750107,-0.05499699339270592
136.5057237148285,-0.08109066635370255,-0.05505871772766113
136.6027705669403,-0.08137892186641693,-0.05538231134414673
136.60558223724365,-0.08174589276313782,-0.055412448942661285
136.60779309272766,-0.08256582170724869,-0.055387791246175766
136.6082727909088,-0.08197128027677536,-0.05506863817572594
136.70525193214417,-0.08162520825862885,-0.055177029222249985
136.70827507972717,-0.08176209777593613,-0.05528874322772026
136.708993434906,-0.08169902116060257,-0.055400557816028595
136.7102153301239,-0.08246701955795288,-0.05612144246697426
136.80964183807373,-0.0818541869521141,-0.05800490081310272
136.81047105789185,-0.07567696273326874,-0.06400024145841599
136.81207966804504,-0.07554123550653458,-0.07656249403953552
136.8128640651703,-0.08102743327617645,-0.08709336072206497
136.91195678710938,-0.08419573307037354,-0.09542496502399445
136.9128222465515,-0.08246149867773056,-0.09747430682182312
136.91457533836365,-0.08049429208040237,-0.10607347637414932
136.9155251979828,-0.08044039458036423,-0.11661578714847565
137.0122606754303,-0.08291393518447876,-0.12252382934093475
137.01565742492676,-0.08638494461774826,-0.1276119202375412
137.01648116111755,-0.08641928434371948,-0.12708471715450287
137.01715540885925,-0.08317512273788452,-0.1234830692410469
137.11565351486206,-0.07757344096899033,-0.12058692425489426
137.1176438331604,-0.06857040524482727,-0.1210251972079277
137.11979293823242,-0.07143805921077728,-0.11946581304073334
137.12050914764404,-0.06972341239452362,-0.11196320503950119
137.2187042236328,-0.07734841108322144,-0.10120619088411331
137.22237253189087,-0.07898619771003723,-0.0953848585486412
137.2231707572937,-0.08066631853580475,-0.08648685365915298
137.3215274810791,-0.08018679916858673,-0.0741286426782608
137.3223261833191,-0.07955136895179749,-0.06158731132745743
137.32431983947754,-0.08452776074409485,-0.05099313333630562
137.3250434398651,-0.08724215626716614,-0.04008033126592636
137.42259120941162,-0.09444011747837067,-0.028506163507699966
137.4253067970276,-0.10564116388559341,-0.021302880719304085
137.42600440979004,-0.10353607684373856,-0.020278729498386383
137.4283242225647,-0.09979301691055298,-0.010975169017910957
137.52559804916382,-0.10856452584266663,-0.00492127425968647
137.52880191802979,-0.11228778958320618,-0.008797626942396164
137.52953839302063,-0.11272981762886047,-0.005820379126816988
137.53077721595764,-0.11936374753713608,0.0008538924739696085
137.62939953804016,-0.12136278301477432,0.001407845295034349
137.62993669509888,-0.12343050539493561,-0.00020541937556117773
137.63151288032532,-0.12489879876375198,-0.0004950820584781468
137.6319878101349,-0.1288776397705078,-0.0017864654073491693
137.73180413246155,-0.13322307169437408,-0.009254387579858303
137.73260068893433,-0.1411617249250412,-0.021321190521121025
137.73329901695251,-0.14789317548274994,-0.03314157947897911
137.73517727851868,-0.1534196436405182,-0.04086875915527344
137.83436369895935,-0.16182297468185425,-0.04802530258893967
137.83485865592957,-0.16901060938835144,-0.05422831326723099
137.83731269836426,-0.1601797491312027,-0.05797993764281273
137.83786964416504,-0.16339829564094543,-0.05588869750499725
137.93506455421448,-0.1673986166715622,-0.05555509030818939
137.93718361854553,-0.17012129724025726,-0.057091400027275085
137.93942499160767,-0.1735910028219223,-0.057834185659885406
137.9402232170105,-0.17625562846660614,-0.05471574142575264
138.0392906665802,-0.1751236915588379,-0.047498755156993866
138.04014897346497,-0.17660680413246155,-0.03955839201807976
138.04227256774902,-0.18034200370311737,-0.03228287398815155
138.04301118850708,-0.1885412037372589,-0.02598988078534603
138.14034962654114,-0.20639778673648834,-0.012418420985341072
138.14305925369263,-0.2169082760810852,-0.011957774870097637
138.14387202262878,-0.21888543665409088,-0.005723271984606981
138.24135494232178,-0.21033918857574463,0.004662524443119764
138.2434606552124,-0.215753972530365,0.004018541891127825
138.2457046508789,-0.2264001965522766,0.00277695176191628
138.24640321731567,-0.22982054948806763,-9.258780482923612e-05
138.3436405658722,-0.23521754145622253,-0.0005623421748168766
138.34655618667603,-0.2426237165927887,-0.003955444321036339
138.34913754463196,-0.24640746414661407,-0.009679459035396576
138.34993815422058,-0.25038978457450867,-0.012719834223389626
138.44742155075073,-0.2556365430355072,-0.016897641122341156
138.44816875457764,-0.2655801773071289,-0.02821182645857334
138.450377702713,-0.27968302369117737,-0.041769497096538544
138.451101064682,-0.28859812021255493,-0.04448974132537842
138.5503125190735,-0.29001113772392273,-0.05056281387805939
138.5515947341919,-0.2915582060813904,-0.057593535631895065
138.5540554523468,-0.2935663163661957,-0.05390504375100136
138.55513429641724,-0.2969881296157837,-0.04895384982228279
138.6531527042389,-0.30214402079582214,-0.04628337174654007
138.65554904937744,-0.30747056007385254,-0.045542262494564056
138.6562659740448,-0.31251388788223267,-0.0422280877828598
138.75333523750305,-0.31315314769744873,-0.03298667073249817
138.75666975975037,-0.31627827882766724,-0.024007294327020645
138.75737380981445,-0.32271844148635864,-0.016172872856259346
138.7599744796753,-0.33875811100006104,-0.0054129245691001415
138.8555290699005,-0.35844871401786804,-0.00039542934973724186
138.8588671684265,-0.35849881172180176,-0.002006771042943001
138.8597116470337,-0.34487852454185486,0.010142091661691666
138.86040711402893,-0.3477419316768646,0.01267301943153143
138.9607343673706,-0.36524075269699097,0.012419828213751316
138.9615135192871,-0.3602597713470459,0.013413358479738235
138.96309614181519,-0.356207013130188,0.014301934279501438
138.96389937400818,-0.3591959774494171,0.010701071470975876
139.0624647140503,-0.3613794147968292,0.00470132427290082
139.06325268745422,-0.36190226674079895,-0.00033566757338121533
139.0647256374359,-0.3651524484157562,-0.005245043896138668
139.0659613609314,-0.3671019375324249,-0.012470652349293232
139.16251373291016,-0.3751656413078308,-0.026831679046154022
139.16527724266052,-0.3813934624195099,-0.03710995987057686
139.16578888893127,-0.38924795389175415,-0.03881227225065231
139.16716623306274,-0.3977143168449402,-0.04280870407819748
139.26514887809753,-0.40241578221321106,-0.05006924644112587
139.26816725730896,-0.40008705854415894,-0.04693324863910675
139.26867365837097,-0.40072324872016907,-0.04305916652083397
139.27026462554932,-0.40368667244911194,-0.04221600666642189
139.36748218536377,-0.4084780514240265,-0.043339960277080536
139.37037444114685,-0.4109269976615906,-0.041124749928712845
139.3722894191742,-0.4125995337963104,-0.031966838985681534
139.37295508384705,-0.41630640625953674,-0.025526344776153564
139.4705889225006,-0.4232427179813385,-0.018802151083946228
139.47412157058716,-0.435578316450119,-0.010688165202736855
139.47476601600647,-0.45548638701438904,-0.0012639382621273398
139.4758219718933,-0.4624749422073364,-0.006522939540445805
139.57458925247192,-0.4581572115421295,0.0012083436595275998
139.57576870918274,-0.465758353471756,0.007140250876545906
139.5764515399933,-0.4769187271595001,0.0020783564541488886
139.5776596069336,-0.4805273115634918,0.00058650883147493
