time,pos_robotX,pos_robotY
113.77124524116516,-1.4040031433105469,1.6882532835006714
113.77189087867737,-1.4040031433105469,1.6882532835006714
113.87036657333374,-1.4040031433105469,1.6882532835006714
113.8720452785492,-1.4040031433105469,1.6882532835006714
113.87246680259705,-1.4040031433105469,1.6882532835006714
113.87278580665588,-1.4040031433105469,1.6882532835006714
113.87396025657654,-1.4040031433105469,1.6882532835006714
113.87433099746704,-1.4040031433105469,1.6882532835006714
113.87471580505371,-1.4040031433105469,1.6882532835006714
113.87501573562622,-1.4040031433105469,1.6882532835006714
113.97219443321228,-1.4040031433105469,1.6882532835006714
113.97278833389282,-1.4040031433105469,1.6882532835006714
113.9754524230957,-1.4040031433105469,1.6882532835006714
113.97595119476318,-1.4040031433105469,1.6882532835006714
113.97633242607117,-1.4040031433105469,1.6882532835006714
113.97673034667969,-1.4040031433105469,1.6882532835006714
113.9770724773407,-1.4040031433105469,1.6882532835006714
113.977383852005,-1.4040031433105469,1.6882532835006714
113.97770762443542,-1.4040031433105469,1.6882532835006714
114.07479524612427,-1.4040031433105469,1.6882532835006714
114.07559180259705,-1.4040031433105469,1.6882532835006714
114.07597208023071,-1.4040031433105469,1.6882532835006714
114.07810163497925,-1.4040031433105469,1.6882532835006714
114.078533411026,-1.4040031433105469,1.6882532835006714
114.0788745880127,-1.4040031433105469,1.6882532835006714
114.07949542999268,-1.4040031433105469,1.6882532835006714
114.07987523078918,-1.4040031433105469,1.6882532835006714
114.17884135246277,-1.4040031433105469,1.6882532835006714
114.17914175987244,-1.4040031433105469,1.6882532835006714
114.1793704032898,-1.4040031433105469,1.6882532835006714
114.17957758903503,-1.4040031433105469,1.6882532835006714
114.17977094650269,-1.4040031433105469,1.6882532835006714
114.18017029762268,-1.4040031433105469,1.6882532835006714
114.18041014671326,-1.4040031433105469,1.6882532835006714
114.18062949180603,-1.4040031433105469,1.6882532835006714
114.28150033950806,-1.4040031433105469,1.6882532835006714
114.28177285194397,-1.4040031433105469,1.6882532835006714
114.28199362754822,-1.4040031433105469,1.6882532835006714
114.28220796585083,-1.4040031433105469,1.6882532835006714
114.28246641159058,-1.4040031433105469,1.6882532835006714
114.2831723690033,-1.4040031433105469,1.6882532835006714
114.28349614143372,-1.4040031433105469,1.6882532835006714
114.28377604484558,-1.4040031433105469,1.6882532835006714
114.38251972198486,-1.4040031433105469,1.6882532835006714
114.38290905952454,-1.4040031433105469,1.6882532835006714
114.38516306877136,-1.4040031433105469,1.6882532835006714
114.38552141189575,-1.4040031433105469,1.6882532835006714
114.38583064079285,-1.4040031433105469,1.6882532835006714
114.3867654800415,-1.4040031433105469,1.6882532835006714
114.38712525367737,-1.4040031433105469,1.6882532835006714
114.48432397842407,-1.4040031433105469,1.6882532835006714
114.48495602607727,-1.4040031433105469,1.6882532835006714
114.48687481880188,-1.4040031433105469,1.6882532835006714
114.48734903335571,-1.4040031433105469,1.6882532835006714
114.48770213127136,-1.4040031433105469,1.6882532835006714
114.48930621147156,-1.4040031433105469,1.6882532835006714
114.48976230621338,-1.4040031433105469,1.6882532835006714
114.49010753631592,-1.4040031433105469,1.6882532835006714
114.49054288864136,-1.4040031433105469,1.6882532835006714
114.5865831375122,-1.4040031433105469,1.6882532835006714
114.58919596672058,-1.4040031433105469,1.6882532835006714
114.58960819244385,-1.4040031433105469,1.6882532835006714
114.58993434906006,-1.4040031433105469,1.6882532835006714
114.59022951126099,-1.4040031433105469,1.6882532835006714
114.59059405326843,-1.4040031433105469,1.6882532835006714
114.59088492393494,-1.4040031433105469,1.6882532835006714
114.59116291999817,-1.4040031433105469,1.6882532835006714
114.68876624107361,-1.4040031433105469,1.6882532835006714
114.69069743156433,-1.4040031433105469,1.6882532835006714
114.69103026390076,-1.4040031433105469,1.6882532835006714
114.69133424758911,-1.4040031433105469,1.6882532835006714
114.69346237182617,-1.4040031433105469,1.6882532835006714
114.69375848770142,-1.4040031433105469,1.6882532835006714
114.69403982162476,-1.4040031433105469,1.6882532835006714
114.69432306289673,-1.4040031433105469,1.6882532835006714
114.79183673858643,-1.4040031433105469,1.6882532835006714
114.7941586971283,-1.4040031433105469,1.6882532835006714
114.79460167884827,-1.4040031433105469,1.6882532835006714
114.79492497444153,-1.4040031433105469,1.6882532835006714
114.79521751403809,-1.4040031433105469,1.6882532835006714
114.79550695419312,-1.4040031433105469,1.6882532835006714
114.79578948020935,-1.4040031433105469,1.6882532835006714
114.79606676101685,-1.4040031433105469,1.6882532835006714
114.89471983909607,-1.4040031433105469,1.6882532835006714
114.89510798454285,-4.094981670379639,-0.44203871488571167
114.89690899848938,-2.8260183334350586,1.0354621410369873
114.89726901054382,-2.8276922702789307,1.030495524406433
114.89757823944092,-2.818979501724243,1.0320757627487183
114.89787125587463,-2.821254014968872,1.0274882316589355
114.8981614112854,-2.813319683074951,1.0275120735168457
114.99587440490723,-2.804314374923706,1.0287941694259644
114.99706721305847,-2.802933692932129,1.028074860572815
114.99744868278503,-2.7999603748321533,1.0280704498291016
114.99934315681458,-2.801044225692749,1.0267761945724487
114.99971890449524,-2.8050613403320312,1.023811936378479
115.00005078315735,-2.798109531402588,1.0257327556610107
115.00136137008667,-2.802739381790161,1.0230193138122559
115.0017409324646,-2.796738386154175,1.0247163772583008
115.00207543373108,-2.8011229038238525,1.021812081336975
115.1004409790039,-2.8058416843414307,1.0185909271240234
115.10085535049438,-2.801175832748413,1.0195515155792236
115.10117745399475,-2.808248519897461,1.0151262283325195
115.10147213935852,-2.8212594985961914,1.0082473754882812
115.10176181793213,-2.819227457046509,1.008440375328064
115.10204792022705,-2.8322014808654785,1.0017703771591187
115.10233163833618,-2.837725877761841,0.9980922937393188
115.10268592834473,-2.8377957344055176,0.9974121451377869
115.20145297050476,-2.841177463531494,0.9947177171707153
115.20189714431763,-2.841783285140991,0.993617057800293
115.20374774932861,-2.843398094177246,0.9913193583488464
115.20412230491638,-2.845284938812256,0.9891260266304016
115.20445084571838,-2.8468129634857178,0.9872815608978271
115.20476484298706,-2.8499934673309326,0.9845523238182068
115.20507979393005,-2.8516721725463867,0.9825890064239502
115.20541048049927,-2.854185104370117,0.980800211429596
115.30348992347717,-2.8544576168060303,0.9801009893417358
115.30512022972107,-2.8577113151550293,0.978564977645874
115.30549001693726,-2.866143226623535,0.974053144454956
115.30740880966187,-2.8679542541503906,0.9731510877609253
115.30776309967041,-2.8724381923675537,0.971710741519928
115.30807185173035,-2.878308057785034,0.969450831413269
115.30840468406677,-2.8835091590881348,0.9675248861312866
115.30871272087097,-2.8869121074676514,0.9658334851264954
115.40799236297607,-2.895371675491333,0.9607881307601929
115.40849256515503,-2.9011528491973877,0.9576547741889954
115.40890860557556,-2.900420904159546,0.9573931097984314
115.40930581092834,-2.918891429901123,0.9477471709251404
115.4096941947937,-2.9263312816619873,0.944097638130188
115.41008019447327,-2.9022769927978516,0.9554519057273865
115.41053557395935,-2.8838281631469727,0.9641798734664917
115.41090059280396,-2.8900742530822754,0.9614743590354919
115.50884437561035,-2.874401807785034,0.9687665104866028
115.51006507873535,-2.8788001537323,0.9661123156547546
115.51054811477661,-2.8757903575897217,0.9669278264045715
115.51088047027588,-2.8813161849975586,0.9638857841491699
115.511399269104,-2.8838558197021484,0.9620694518089294
115.51212978363037,-2.891336679458618,0.9571083784103394
115.51344752311707,-2.881894826889038,0.9593969583511353
115.51380324363708,-2.863050699234009,0.9661290645599365
115.61258721351624,-2.863170623779297,0.9637535214424133
115.61303305625916,-2.862663984298706,0.9616594314575195
115.61336636543274,-2.862682342529297,0.9595960974693298
115.61366581916809,-2.86974835395813,0.9569637179374695
115.61472845077515,-2.8723526000976562,0.9591392874717712
115.61508750915527,-2.8810181617736816,0.9594988226890564
115.61540246009827,-2.8928444385528564,0.9597245454788208
115.7151198387146,-2.8456716537475586,0.9845107197761536
115.71555805206299,-2.852025270462036,0.9875223636627197
115.71589422225952,-2.8576815128326416,0.9896599054336548
115.71619009971619,-2.863631010055542,0.9908866882324219
115.71647238731384,-2.871166467666626,0.9913051724433899
115.71675324440002,-2.8772099018096924,0.9925554394721985
115.71703338623047,-2.883924722671509,0.9934960603713989
115.71731758117676,-2.888089656829834,0.9965871572494507
115.81530928611755,-2.8938379287719727,1.000362753868103
115.81764960289001,-2.900083541870117,1.0036283731460571
115.81802916526794,-2.9046757221221924,1.0070984363555908
115.81836485862732,-2.906169891357422,1.0093252658843994
115.8187563419342,-2.906141757965088,1.0116701126098633
115.81906962394714,-2.910008192062378,1.0140904188156128
115.81937956809998,-2.9120585918426514,1.0157464742660522
115.81968855857849,-2.9165937900543213,1.0173450708389282
115.91816306114197,-2.92002272605896,1.0184459686279297
115.92056560516357,-2.923069953918457,1.0181708335876465
115.92101097106934,-2.9266889095306396,1.017612338066101
115.92135429382324,-2.9294681549072266,1.0171855688095093
115.92239499092102,-2.933525800704956,1.0148541927337646
115.92284107208252,-2.935728073120117,1.0124616622924805
115.9231767654419,-2.9359941482543945,1.010096549987793
115.92350459098816,-2.939117908477783,1.006103754043579
116.0218334197998,-2.9406967163085938,1.0029096603393555
116.02220869064331,-2.942046642303467,0.9984161257743835
116.02258467674255,-2.9432601928710938,0.9948055148124695
116.02288937568665,-2.946540594100952,0.9907850027084351
116.02382731437683,-2.947051763534546,0.9865790605545044
116.02419948577881,-2.94735050201416,0.9872599244117737
116.02451372146606,-2.9493465423583984,0.9860564470291138
116.02481293678284,-2.9494330883026123,0.9859193563461304
116.12225461006165,-2.9512939453125,0.982584536075592
116.12462306022644,-2.9540061950683594,0.9766543507575989
116.12497973442078,-2.9526326656341553,0.9757633209228516
116.12528944015503,-2.949671506881714,0.9713472723960876
116.12558245658875,-2.9465372562408447,0.968991756439209
116.12586998939514,-2.9425415992736816,0.9678742289543152
116.12615251541138,-2.935767412185669,0.9660529494285583
116.12649083137512,-2.9288182258605957,0.9649167656898499
116.12682461738586,-2.9182376861572266,0.9631490111351013
116.22573184967041,-2.9088895320892334,0.9611669778823853
116.2280261516571,-2.904508590698242,0.9569831490516663
116.22840571403503,-2.8990559577941895,0.9533692598342896
116.22874331474304,-2.8957152366638184,0.9495407342910767
116.22906446456909,-2.890479326248169,0.9474812746047974
116.22937631607056,-2.8883447647094727,0.9445570707321167
116.22968316078186,-2.882507085800171,0.9441105723381042
116.23000574111938,-2.872614622116089,0.9449520111083984
116.32720613479614,-2.8654301166534424,0.945229709148407
116.32881379127502,-2.858999490737915,0.9467045664787292
116.32922792434692,-2.8512825965881348,0.9505079984664917
116.32958030700684,-2.8456356525421143,0.9532188177108765
116.33080101013184,-2.8363096714019775,0.9530876874923706
116.33118319511414,-2.834873914718628,0.9495850205421448
116.33152031898499,-2.8323919773101807,0.9485675692558289
116.43204307556152,-2.8334975242614746,0.945071816444397
116.43248081207275,-2.8356387615203857,0.9433732032775879
116.4328236579895,-2.8387680053710938,0.9457868337631226
116.43316197395325,-2.83929443359375,0.9478949904441833
116.43348121643066,-2.8434994220733643,0.949918270111084
116.43378949165344,-2.847235918045044,0.9508310556411743
116.43409323692322,-2.849658966064453,0.9503821134567261
116.43439650535583,-2.851301670074463,0.9506966471672058
116.53287744522095,-2.8537821769714355,0.9512187838554382
116.53537964820862,-2.85599422454834,0.9513285160064697
116.53583335876465,-2.859147548675537,0.9510341286659241
116.53616380691528,-2.8627045154571533,0.951415479183197
116.53645443916321,-2.865229845046997,0.9520604610443115
116.53673815727234,-2.867446184158325,0.9519011974334717
116.5370192527771,-2.868652820587158,0.9521889686584473
116.53730320930481,-2.8694770336151123,0.9516730904579163
116.634685754776,-2.8702142238616943,0.9505704045295715
116.63521957397461,-2.8707168102264404,0.9489267468452454
116.63778448104858,-2.872373580932617,0.9473257064819336
116.63821244239807,-2.873439073562622,0.9459070563316345
116.63867354393005,-2.874717950820923,0.9445306658744812
116.63905763626099,-2.875417470932007,0.943414568901062
116.63942790031433,-2.8764231204986572,0.9426706433296204
116.63979458808899,-2.8774213790893555,0.9422556757926941
116.73676109313965,-2.8781254291534424,0.9423021674156189
116.73769688606262,-2.879077911376953,0.9422104358673096
116.74014377593994,-2.880296468734741,0.9419215321540833
116.7405219078064,-2.881687879562378,0.942173957824707
116.74085545539856,-2.882607936859131,0.9425214529037476
116.7411756515503,-2.8828375339508057,0.9434444308280945
116.74148869514465,-2.8832099437713623,0.9435353875160217
116.7417984008789,-2.8830432891845703,0.9414209723472595
116.8414716720581,-2.8827033042907715,0.9401900768280029
116.8418710231781,-2.8832592964172363,0.9392772912979126
116.84219455718994,-2.8840134143829346,0.9385955333709717
116.84416127204895,-2.884702682495117,0.9384260773658752
116.84456992149353,-2.8851571083068848,0.938566267490387
116.84489178657532,-2.885697841644287,0.9392493963241577
116.84518313407898,-2.887003183364868,0.9402006268501282
116.84549522399902,-2.8887367248535156,0.9418091773986816
116.84587383270264,-2.89078426361084,0.9430032968521118
116.94288611412048,-2.8928046226501465,0.9448063969612122
116.94329357147217,-2.8948605060577393,0.9471530318260193
116.94362998008728,-2.8959262371063232,0.9482834339141846
116.94395565986633,-2.89774751663208,0.9494011402130127
116.94564414024353,-2.8997058868408203,0.9506114721298218
116.94602513313293,-2.9014339447021484,0.9516957402229309
116.94636154174805,-2.9027843475341797,0.953633189201355
116.94675064086914,-2.904463529586792,0.9555714726448059
117.04609227180481,-2.9055025577545166,0.9575680494308472
117.04667639732361,-2.906815528869629,0.958572506904602
117.04709959030151,-2.906715154647827,0.9591148495674133
117.04742455482483,-2.906146764755249,0.9580423831939697
117.04771995544434,-2.905923843383789,0.9573688507080078
117.04800629615784,-2.888261079788208,0.9300890564918518
117.04828882217407,-2.888148784637451,0.9293777942657471
117.04856777191162,-2.8877198696136475,0.9291580319404602
117.14872908592224,-2.8869855403900146,0.9290391206741333
117.1492063999176,-2.8853659629821777,0.9292609095573425
117.14953899383545,-2.88026762008667,0.9740341305732727
117.14983463287354,-2.883207321166992,0.9429423213005066
117.15063309669495,-2.8828964233398438,0.94185870885849
117.15107655525208,-2.8821120262145996,0.9409798383712769
117.15140914916992,-2.880983591079712,0.9408369064331055
117.15171074867249,-2.8805248737335205,0.9414638876914978
117.25144553184509,-2.8797106742858887,0.9427009224891663
117.25188064575195,-2.8796966075897217,0.9444175362586975
117.25223660469055,-2.8798482418060303,0.945988655090332
117.2525520324707,-2.880138397216797,0.9475296139717102
117.25287055969238,-2.8799962997436523,0.9478742480278015
117.25317096710205,-2.8796567916870117,0.9469265937805176
117.25347185134888,-2.879509449005127,0.9475293159484863
117.25377106666565,-2.878648519515991,0.9478712677955627
117.35293793678284,-2.878037691116333,0.9485703706741333
117.3533627986908,-2.87756085395813,0.9492517113685608
117.35370445251465,-2.877495288848877,0.9495665431022644
117.35404133796692,-2.8783817291259766,0.9495754837989807
117.35525441169739,-2.8778157234191895,0.9499838352203369
117.35562896728516,-2.877270221710205,0.9507084488868713
117.35596203804016,-2.876871347427368,0.951469361782074
117.35627508163452,-2.8766870498657227,0.9519656300544739
117.4556679725647,-2.875981569290161,0.9527982473373413
117.4561698436737,-2.875293254852295,0.9526994824409485
117.45659494400024,-2.8744726181030273,0.951831579208374
117.45700860023499,-2.873704433441162,0.9508965611457825
117.45771479606628,-2.8729350566864014,0.9501156210899353
117.4581184387207,-2.8729145526885986,0.9493088126182556
117.45858693122864,-2.8724782466888428,0.9487740993499756
117.45899391174316,-2.871904134750366,0.9485049843788147
117.55631160736084,-2.8719193935394287,0.9485024809837341
117.55905604362488,-2.872560977935791,0.9485227465629578
117.55949139595032,-2.873300552368164,0.9487752318382263
117.55982255935669,-2.874067783355713,0.9485818147659302
117.56012105941772,-2.874626874923706,0.9484230279922485
117.56041216850281,-2.8744633197784424,0.9483339190483093
117.56070113182068,-2.875058650970459,0.947699785232544
117.56098890304565,-2.876314163208008,0.9468296766281128
117.66068601608276,-2.877013921737671,0.9462614059448242
117.66110515594482,-2.877516746520996,0.9457657933235168
117.66144371032715,-2.87809419631958,0.9456408023834229
117.66176223754883,-2.8785293102264404,0.9458175301551819
117.66207766532898,-2.879302501678467,0.9461228847503662
117.6626365184784,-2.880213975906372,0.946338415145874
117.6630175113678,-2.881129741668701,0.9463961720466614
117.66335558891296,-2.8817007541656494,0.9459575414657593
117.76312160491943,-2.8824992179870605,0.9460071325302124
117.76353096961975,-2.883000373840332,0.9463249444961548
117.76387166976929,-2.883291721343994,0.946861743927002
117.76504397392273,-2.8831117153167725,0.9475194811820984
117.76544499397278,-2.8838276863098145,0.9476154446601868
117.76578640937805,-2.8842055797576904,0.9476549625396729
117.76611065864563,-2.8839938640594482,0.9473941922187805
117.76647996902466,-2.8840551376342773,0.9473052620887756
117.86388111114502,-2.8835601806640625,0.947632372379303
117.86428689956665,-2.8830554485321045,0.9480205178260803
117.86462593078613,-2.8831560611724854,0.9486539363861084
117.86660146713257,-2.8830761909484863,0.9493001103401184
117.86698412895203,-2.8829822540283203,0.9501054883003235
117.86732316017151,-2.8829872608184814,0.9505787491798401
117.86764764785767,-2.8829498291015625,0.9512162804603577
117.86796355247498,-2.8829193115234375,0.9520968794822693
117.96721386909485,-2.8826026916503906,0.9529122114181519
117.96759510040283,-2.8822689056396484,0.9539743065834045
117.9679057598114,-2.882131576538086,0.9547034502029419
117.96820664405823,-2.882028579711914,0.9553517699241638
117.96849322319031,-2.8823282718658447,0.955679714679718
117.97029733657837,-2.8823132514953613,0.9563433527946472
117.97074460983276,-2.8819420337677,0.9572283625602722
117.97109198570251,-2.8817057609558105,0.9585139751434326
117.97145318984985,-2.881915330886841,0.9596162438392639
118.06891798973083,-2.882448673248291,0.9602195024490356
118.07130336761475,-2.8830738067626953,0.960903525352478
118.07159805297852,-2.88297963142395,0.9616040587425232
118.07185053825378,-2.88283634185791,0.9624930024147034
118.07208347320557,-2.882506847381592,0.9633118510246277
118.07229948043823,-2.882350206375122,0.9640637636184692
118.07250165939331,-2.8823328018188477,0.9646274447441101
118.07270431518555,-2.8822226524353027,0.9650000333786011
118.17190504074097,-2.8820395469665527,0.9652774930000305
118.17234230041504,-2.8815975189208984,0.9657610058784485
118.17271852493286,-2.881478786468506,0.966141402721405
118.17407894134521,-2.8811607360839844,0.9667405486106873
118.17460632324219,-2.8808505535125732,0.9674586057662964
118.17495203018188,-2.8805229663848877,0.9683142304420471
118.17527484893799,-2.880207061767578,0.9694080948829651
118.175616979599,-2.8799586296081543,0.9705411195755005
118.27489066123962,-2.879772424697876,0.9719569087028503
118.27515459060669,-2.8796470165252686,0.9736583828926086
118.27536249160767,-2.879636526107788,0.9760110974311829
118.275559425354,-2.8797895908355713,0.9785041213035583
118.2757523059845,-2.8800461292266846,0.9805863499641418
118.27737998962402,-2.8803517818450928,0.9825150966644287
118.27764511108398,-2.8803558349609375,0.9844328165054321
118.2778570652008,-2.8807568550109863,0.9864690899848938
118.37719488143921,-2.8812012672424316,0.988604724407196
118.37749528884888,-2.881807327270508,0.9907488226890564
118.37775206565857,-2.88240647315979,0.9927554726600647
118.37797594070435,-2.8830010890960693,0.994898796081543
118.37900257110596,-2.883443832397461,0.9972346425056458
118.37935161590576,-2.8840866088867188,0.9995361566543579
118.37965536117554,-2.8846828937530518,1.0017790794372559
118.37994456291199,-2.885122776031494,1.0043113231658936
118.47902536392212,-2.8855066299438477,1.006591796875
118.47944617271423,-2.8858325481414795,1.0082775354385376
118.47973656654358,-2.8855741024017334,1.009720802307129
118.48000311851501,-2.885134696960449,1.0106505155563354
118.48124122619629,-2.884760618209839,1.0115630626678467
118.48163104057312,-2.884334087371826,1.0120309591293335
118.48196458816528,-2.8837039470672607,1.0127660036087036
118.58147144317627,-2.882681131362915,1.013615608215332
118.58188438415527,-2.8817365169525146,1.0142806768417358
118.58220958709717,-2.8798344135284424,1.0145190954208374
118.58447909355164,-2.8788914680480957,1.014365315437317
118.58482098579407,-2.877927303314209,1.0139621496200562
118.5858895778656,-2.877042055130005,1.0135853290557861
118.58623385429382,-2.87630033493042,1.0130386352539062
118.68292284011841,-2.8756933212280273,1.012249231338501
118.68509101867676,-2.874357223510742,1.0107884407043457
118.68552255630493,-2.8740501403808594,1.0103164911270142
118.68587636947632,-2.874220371246338,1.0099934339523315
118.68660593032837,-2.874324321746826,1.0100891590118408
118.68699049949646,-2.8748626708984375,1.009998083114624
118.68733096122742,-2.875563859939575,1.0101724863052368
118.78639698028564,-2.8769397735595703,1.0105773210525513
118.78703594207764,-2.8779613971710205,1.0108363628387451
118.78863763809204,-2.879066228866577,1.0111156702041626
118.78941130638123,-2.8802309036254883,1.0112890005111694
118.78990769386292,-2.8814637660980225,1.0114412307739258
118.79027056694031,-2.882791042327881,1.0115790367126465
118.79070520401001,-2.883880853652954,1.0118176937103271
118.88796377182007,-2.8850784301757812,1.0120859146118164
118.89057302474976,-2.886366605758667,1.0124099254608154
118.89101147651672,-2.8873770236968994,1.0127381086349487
118.89124321937561,-2.888558864593506,1.01287043094635
118.89149117469788,-2.889612913131714,1.0128165483474731
118.89233040809631,-2.8904128074645996,1.0123652219772339
118.89257073402405,-2.891423463821411,1.0118130445480347
118.89277744293213,-2.8919572830200195,1.0111931562423706
118.98998069763184,-2.892200231552124,1.0105894804000854
118.99124264717102,-2.892683744430542,1.009642481803894
118.99149131774902,-2.892763614654541,1.0091408491134644
118.99349689483643,-2.8927559852600098,1.0085244178771973
118.99373745918274,-2.892510414123535,1.008164882659912
118.99394297599792,-2.892059564590454,1.0079456567764282
118.99413967132568,-2.8918039798736572,1.0078537464141846
118.99433159828186,-2.8914923667907715,1.0075693130493164
119.09432005882263,-2.8912923336029053,1.0078084468841553
119.0947847366333,-2.8913516998291016,1.008116364479065
119.09512257575989,-2.8912575244903564,1.0083553791046143
119.0954430103302,-2.890977382659912,1.0087590217590332
119.09575057029724,-2.890305519104004,1.0090078115463257
119.09606957435608,-2.8898448944091797,1.0091936588287354
119.09637355804443,-2.889352321624756,1.0092412233352661
119.19547128677368,-2.8892159461975098,1.009276032447815
119.19564509391785,-2.8885204792022705,1.0091277360916138
119.19578003883362,-2.8880772590637207,1.0093878507614136
119.19738292694092,-2.8876965045928955,1.0094494819641113
119.19753408432007,-2.8876471519470215,1.0096435546875
119.19766807556152,-2.8877573013305664,1.0097899436950684
119.19901943206787,-2.887815475463867,1.0098118782043457
119.19917178153992,-2.8879058361053467,1.0096452236175537
119.29884481430054,-2.8881702423095703,1.0094233751296997
119.29922556877136,-2.8886353969573975,1.0090560913085938
119.29954290390015,-2.8893110752105713,1.008640170097351
119.2998399734497,-2.890157461166382,1.0083329677581787
119.30012726783752,-2.891202926635742,1.0079107284545898
119.30041074752808,-2.892414093017578,1.0076169967651367
119.30069351196289,-2.893620014190674,1.0073131322860718
119.30097198486328,-2.8952293395996094,1.0071576833724976
119.39963483810425,-2.896726608276367,1.0068973302841187
119.40217995643616,-2.897660970687866,1.0071126222610474
119.40260219573975,-2.8983662128448486,1.007607340812683
119.40292167663574,-2.899409294128418,1.00815749168396
119.40321660041809,-2.9006223678588867,1.0084282159805298
119.40350437164307,-2.9014060497283936,1.0083321332931519
119.40378618240356,-2.901609420776367,1.0077648162841797
119.40408372879028,-2.901024341583252,1.0071418285369873
119.50212860107422,-2.9003686904907227,1.0064319372177124
119.50447201728821,-2.8999671936035156,1.0053292512893677
119.50487804412842,-2.899304151535034,1.0033313035964966
119.50520181655884,-2.8984601497650146,1.0016871690750122
119.50549697875977,-2.896986484527588,1.000157117843628
119.50668144226074,-2.8951103687286377,0.9987530708312988
119.5071439743042,-2.8929145336151123,0.997545063495636
119.50749039649963,-2.890645980834961,0.9960581064224243
119.60476994514465,-2.8875269889831543,0.9939476847648621
119.60523200035095,-2.8840973377227783,0.9911794066429138
119.60724687576294,-2.8802034854888916,0.9869300127029419
119.60772633552551,-2.8764750957489014,0.9829022288322449
119.60814261436462,-2.872649908065796,0.9793885350227356
119.6085295677185,-2.868652105331421,0.9764635562896729
119.60890674591064,-2.86433482170105,0.973296582698822
119.60929679870605,-2.8600082397460938,0.9708147644996643
119.60967016220093,-2.8556008338928223,0.9694421291351318
119.70688509941101,-2.8515236377716064,0.9672062993049622
119.7082986831665,-2.847627878189087,0.9651314616203308
119.70853781700134,-2.8434908390045166,0.9628363251686096
119.71126222610474,-2.8388195037841797,0.9590687155723572
119.71149969100952,-2.833307981491089,0.9554534554481506
119.71170711517334,-2.8281333446502686,0.9526152610778809
119.71190667152405,-2.82304310798645,0.9492887258529663
119.71209931373596,-2.8179259300231934,0.9459818601608276
119.81092643737793,-2.8122572898864746,0.9428626298904419
119.81131029129028,-2.8073649406433105,0.9397250413894653
119.81161904335022,-2.8016159534454346,0.9374998807907104
119.81191444396973,-2.796513557434082,0.9351679682731628
119.8132472038269,-2.791311264038086,0.9331504106521606
119.81361150741577,-2.785508394241333,0.9307937622070312
119.81392168998718,-2.7792813777923584,0.9282343983650208
119.81421756744385,-2.7717065811157227,0.9309422969818115
119.9133141040802,-2.766002655029297,0.9258971810340881
119.91360330581665,-2.7582345008850098,0.9216374158859253
119.91381764411926,-2.7508203983306885,0.917814314365387
119.91401600837708,-2.7438385486602783,0.9137316346168518
119.91421556472778,-2.736035108566284,0.9096015095710754
119.91471719741821,-2.727957010269165,0.9060754776000977
119.91499590873718,-2.719996690750122,0.902002215385437
119.9152090549469,-2.711338520050049,0.8975405693054199
120.01799249649048,-2.6727864742279053,0.8747623562812805
120.01833200454712,-2.662259101867676,0.868990957736969
120.0187292098999,-2.65212082862854,0.8629887700080872
120.01903104782104,-2.6413936614990234,0.8568657636642456
120.01932215690613,-2.63055682182312,0.8509076237678528
120.11810755729675,-2.6192984580993652,0.8449247479438782
120.11858487129211,-2.607086658477783,0.8378505110740662
120.11893272399902,-2.5952084064483643,0.8307181000709534
120.11962509155273,-2.582566022872925,0.8237985372543335
120.12000250816345,-2.569485902786255,0.8164656162261963
120.12033724784851,-2.556107521057129,0.8090172410011292
120.12094759941101,-2.543203830718994,0.8015575408935547
120.12138485908508,-2.529456377029419,0.7940455079078674
120.21979594230652,-2.515547513961792,0.7879719138145447
120.22029495239258,-2.502297878265381,0.782150387763977
120.22064566612244,-2.4887919425964355,0.7770529389381409
120.22214269638062,-2.476306676864624,0.7714597582817078
120.22257781028748,-2.4628055095672607,0.7650490999221802
120.22289633750916,-2.4494073390960693,0.7590020298957825
120.22319149971008,-2.43593168258667,0.7533230781555176
120.22348213195801,-2.419971227645874,0.7468425631523132
120.32136821746826,-2.406153440475464,0.7415647506713867
120.32249355316162,-2.3913626670837402,0.736376166343689
120.32288360595703,-2.377561569213867,0.7308133840560913
120.32318949699402,-2.363532543182373,0.7256171703338623
120.32454538345337,-2.3096439838409424,0.7040393948554993
120.42533421516418,-2.2966151237487793,0.6985375881195068
120.4257140159607,-2.2841172218322754,0.6927760243415833
120.42602634429932,-2.2719569206237793,0.6867626309394836
120.4273898601532,-2.2591817378997803,0.6806433200836182
120.42774248123169,-2.247025966644287,0.673903226852417
120.4280514717102,-2.234715700149536,0.6664996147155762
120.42834329605103,-2.2220118045806885,0.6596532464027405
120.42863011360168,-2.2093584537506104,0.6525072455406189
120.42891192436218,-2.196830987930298,0.6452930569648743
120.5269103050232,-2.1833925247192383,0.6387786269187927
120.52719497680664,-2.1710126399993896,0.6318765878677368
120.52740573883057,-2.1583783626556396,0.6253317594528198
120.52918004989624,-2.145676374435425,0.6189432144165039
120.5294840335846,-2.1328089237213135,0.6118837594985962
120.52969360351562,-2.1186583042144775,0.6042594313621521
120.52989292144775,-2.1041648387908936,0.5965823531150818
120.53008532524109,-2.0900139808654785,0.5889910459518433
120.62828421592712,-2.075789213180542,0.5815932750701904
120.63024711608887,-2.061721086502075,0.5741148591041565
120.63069200515747,-2.0479092597961426,0.5668478012084961
120.63100624084473,-2.0328757762908936,0.5607146620750427
120.63127493858337,-2.0177719593048096,0.5535928606987
